ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.317,4.736,0.884362768496,0.09,0.370548
2,7.017,7.697,1.00884117647,0.093,0.686012
3,10.086,11.279,1.39589606035,0.238,1.665304
4,11.851,13.197,2.09970579495,0.067,2.826204
5,13.662,15.389,2.10882223509,0.056,3.641936
6,16.04,17.512,2.29073913043,0.076,3.371968
7,18.65,20.295,1.71874285714,0.086,2.827332
8,21.327,24.282,1.24633502538,0.427,3.68292
9,25.447,28.335,1.363,0.102,3.936344
10,29.671,32.973,0.973250151423,0.083,3.213672
11,33.856,36.712,1.26544537815,0.088,3.614112
12,38.088,42.76,0.788457191781,0.091,3.683672
13,43.322,48.43,0.717145653876,2.148,3.66318
14,49.004,55.977,0.47591796931,0.091,3.318576
15,56.466,64.867,0.468377574098,0.084,3.93484
16,65.27,69.237,0.829342072095,0.063,3.29
17,70.06,72.978,1.14539547635,0.137,3.342264
18,74.935,77.54,0.864583493282,0.092,2.25224
19,78.45,82.044,0.722602114636,0.177,2.597032
20,83.105,85.603,1.07343634908,0.117,2.681444
21,86.423,87.547,0.657259786477,0.091,0.73876
22,87.829,89.743,1.24125182863,0.085,2.375756
23,91.287,93.524,1.00034152883,0.424,2.237764
24,94.164,97.687,0.810379789952,0.055,2.854968
25,98.647,102.507,0.760523316062,0.099,2.93562
26,102.91,105.439,0.887294582839,0.09,2.243968
27,106.365,111.328,0.489792464235,0.248,2.43084
28,112.176,118.487,0.462838852797,0.093,2.920976
29,118.843,121.861,0.656131212724,0.107,1.980204
30,122.608,125.025,0.627859329748,0.064,1.517536
31,126.05,129.211,0.551391331857,0.118,1.742948
32,129.916,132.705,0.613072785945,0.089,1.70986
33,134.169,141.823,0.338468774497,0.124,2.59064
34,142.551,143.812,0.231562252181,0.086,0.292
35,144.222,144.739,1.54581818182,0.09,0.799188
36,145.888,147.596,0.540665105386,0.145,0.923456
37,147.973,149.698,0.461335652174,0.089,0.795804
38,150.061,152.426,0.371548414376,0.056,0.878712
39,152.898,153.982,0.839409594096,0.121,0.90992
40,154.645,155.693,0.940179389313,0.073,0.985308
41,156.605,158.31,0.492659237537,0.159,0.839984
42,158.821,159.91,0.557612488522,0.104,0.60724
43,160.103,162.132,1.11391621488,0.108,2.260136
44,163.501,167.379,0.643989685405,0.25,2.497392
45,172.127,176.839,0.751321731749,0.679,3.540228
46,177.469,179.127,1.38816887817,0.071,2.301584
