ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.669,0.892,8.17673542601,0.13,1.823412
2,1.429,2.135,2.65516713881,0.45,1.874548
3,2.479,3.033,13.1606787004,0.171,7.291016
4,7.402,8.44,6.75260500963,0.046,7.009204
5,13.469,14.343,7.90955148741,0.097,6.912948
6,19.585,20.323,9.94565853659,0.311,7.339896
7,25.184,26.551,5.20156254572,0.323,7.110536
8,31.815,33.838,3.48956994563,0.333,7.0594
9,37.476,39.225,4.22027215552,0.217,7.381256
10,43.649,44.347,10.2220286533,0.243,7.134976
11,50.603,51.948,5.37777843866,0.363,7.233112
12,56.478,58.115,4.4327574832,0.609,7.256424
13,62.278,63.068,9.03423291139,0.203,7.137044
14,67.947,70.962,2.41188723051,0.316,7.27184
15,75.034,77.474,2.91145737705,0.663,7.103956
16,81.054,84.244,2.24338808777,0.284,7.156408
17,86.796,91.473,1.502351935,0.367,7.0265
18,92.266,95.001,2.70369433272,0.368,7.394604
19,97.946,99.078,6.25664664311,0.239,7.082524
20,104.317,109.408,0.936048713416,0.368,4.765424
