ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.117,3.3,0.977027895182,0.112,1.155824
2,4.155,5.627,0.720264945652,0.105,1.06023
3,7.444,9.595,0.828650860065,0.24,1.782428
4,9.999,12.66,0.639666290868,0.359,1.702152
5,13.494,19.786,0.528413858868,0.239,3.32478
6,20.019,25.051,0.654936406995,0.371,3.29564
7,25.47,25.99,0.113426923077,0.344,0.058982
8,26.746,31.691,0.876319514661,0.325,4.3334
9,33.261,41.354,0.719594217225,0.338,5.823676
10,41.604,51.115,0.428818420776,0.301,4.078492
11,51.122,56.149,0.669088521981,0.547,3.363508
12,56.541,63.501,0.498659195402,0.29,3.470668
13,63.8,69.741,0.5861195085,0.314,3.482136
14,70.147,71.532,0.351958122744,0.313,0.487462
15,71.629,79.641,0.567754368447,0.483,4.548848
16,80.382,86.982,0.503783030303,0.638,3.324968
17,87.377,91.803,0.48965612291,0.24,2.167218
18,91.817,94.765,1.5207082768,0.189,4.483048
19,96.427,96.847,0.451519047619,0.232,0.189638
20,96.866,99.683,2.14982037629,0.321,6.056044
21,102.311,106.63,1.29401805974,0.306,5.588864
22,107.719,114.662,0.847638196745,0.327,5.885152
23,115.051,119.556,1.30923951165,0.194,5.898124
24,120.049,121.908,0.554518558365,0.284,1.03085
