ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.636,1.925,1.78307266436,0.283,0.515308
2,2.042,2.182,4.16957142857,0.132,0.58374
3,2.578,4.499,1.20678188444,0.333,2.318228
4,4.777,4.989,12.7086226415,0.057,2.694228
5,6.85,7.037,17.0346096257,0.022,3.185472
6,9.612,9.814,13.8291683168,0.055,2.793492
7,11.812,12.049,13.9572151899,0.059,3.30786
8,14.565,14.809,13.3695737705,0.059,3.262176
9,17.29,17.488,15.6248888889,0.025,3.093728
10,19.911,20.125,13.7450841121,0.049,2.941448
11,22.284,22.47,15.1734193548,0.023,2.822256
12,24.511,24.733,13.2201261261,0.067,2.934868
13,26.985,27.238,12.6628774704,0.092,3.203708
14,29.783,29.97,11.1362352941,0.128,2.082476
15,31.544,31.737,12.356373057,0.056,2.38478
16,33.418,33.601,15.8053551913,0.021,2.89238
17,35.65,36.079,7.70186480186,0.242,3.3041
18,38.666,38.883,14.0055668203,0.023,3.039208
19,41.194,41.994,3.542625,0.64,2.8341
20,43.993,45.009,3.1904488189,0.838,3.241496
21,47.543,49.389,1.73029252438,0.893,3.19412
22,50.967,51.218,13.7142629482,0.066,3.44228
23,53.702,53.893,15.8382617801,0.03,3.025108
24,56.415,56.573,14.6568607595,0.041,2.315784
25,58.316,58.538,10.9624324324,0.031,2.43366
26,60.276,60.531,14.7192941176,0.046,3.75342
27,63.499,63.716,16.4365714286,0.023,3.566736
28,67.022,67.249,13.8465726872,0.059,3.143172
29,69.886,70.746,4.50041395349,0.264,3.870356
30,73.518,73.738,15.4638545455,0.031,3.402048
31,76.343,76.569,12.2283185841,0.076,2.7636
32,78.815,79.234,7.67031026253,0.245,3.21386
33,81.726,81.904,14.8995280899,0.043,2.652116
34,83.909,84.14,14.9870995671,0.044,3.46202
35,86.765,86.995,14.8282956522,0.039,3.410508
36,89.33,89.591,13.9962758621,0.064,3.653028
37,92.088,92.267,15.9810502793,0.023,2.860608
38,94.329,95.197,2.99890322581,0.732,2.603048
39,97.174,97.586,7.10795145631,0.254,2.928476
40,99.859,100.107,15.1309677419,0.044,3.75248
41,102.703,103.078,7.193632,0.233,2.697612
42,104.98,105.287,8.60452117264,0.166,2.641588
43,107.375,107.591,15.0060555556,0.048,3.241308
44,109.929,110.178,15.7285783133,0.042,3.916416
45,113.224,113.551,8.26682568807,0.194,2.703252
46,115.647,115.858,13.6188625592,0.053,2.87358
47,118.005,118.523,6.55713513514,0.341,3.396596
48,121.181,121.384,15.9448078818,0.041,3.236796
49,123.965,124.227,13.9536183206,0.073,3.655848
50,126.808,127.028,14.6674181818,0.044,3.226832
51,130.981,131.241,11.8324307692,0.095,3.076432
52,135.53,136.118,6.09785034014,0.397,3.585536
53,141.091,141.319,15.0589649123,0.041,3.433444
54,145.66,145.914,14.6062677165,0.049,3.709992
55,150.427,150.631,15.9855294118,0.026,3.261048
56,156.204,156.385,15.8335469613,0.025,2.865872
57,161.09,161.273,12.6997595628,0.063,2.324056
58,165.83,165.986,11.3643589744,0.113,1.77284
59,170.108,170.288,14.1490888889,0.044,2.546836
60,176.129,176.341,15.1091698113,0.041,3.203144
61,181.059,181.309,13.945088,0.047,3.486272
62,185.673,185.932,13.5374517375,0.07,3.5062
63,190.128,190.484,9.91119101124,0.171,3.528384
64,195.895,196.13,15.0184,0.039,3.529324
65,200.93,201.154,16.7504642857,0.024,3.752104
66,204.907,205.152,14.3862204082,0.057,3.524624
67,210.162,210.848,3.90990670554,0.541,2.682196
