ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.62,2.928,1.13044155844,0.101,0.348176
2,4.042,4.754,0.857617977528,0.215,0.610624
3,5.428,5.786,1.73611173184,0.182,0.621528
4,6.14,6.72,1.15555172414,0.396,0.67022
5,7.519,9.02,1.9942278481,0.278,2.993336
6,10.692,12.584,1.92153488372,0.736,3.635544
7,14.792,18.179,1.0421871863,1.626,3.529888
8,19.592,22.441,1.2673008073,1.466,3.61054
9,24.244,26.884,1.3757469697,1.179,3.631972
10,29.247,32.396,1.19737313433,3.005,3.770528
11,36.948,38.851,1.62363636364,0.709,3.08978
12,39.772,41.776,1.87352694611,0.735,3.754548
13,44.503,46.733,1.71442511211,0.55,3.823168
14,48.799,50.544,1.94733524355,0.646,3.3981
15,52.477,54.217,1.69102758621,0.36,2.942388
16,56.255,58.126,1.59483484768,0.707,2.983936
17,59.671,61.672,1.68805397301,0.742,3.377796
18,63.851,66.039,1.411976234,0.767,3.089404
19,67.594,69.748,1.31495264624,0.752,2.832408
20,71.322,72.854,1.72746475196,0.575,2.646476
21,74.564,76.363,1.72868037799,0.754,3.109896
22,78.157,80.562,1.26339126819,1.053,3.038456
23,82.233,84.328,1.68760286396,0.845,3.535528
24,85.948,87.886,1.65843550052,0.442,3.214048
25,89.89,91.86,1.68092994924,0.824,3.311432
26,93.776,96.141,1.45892769556,1.068,3.450364
27,98.292,100.334,1.40254260529,0.87,2.863992
28,102.636,104.541,1.37017952756,0.811,2.610192
29,105.846,108.27,1.30428877888,1.041,3.161596
30,110.207,111.43,1.31231071137,0.546,1.604956
31,112.616,113.871,1.61125737052,0.433,2.022128
32,115.122,115.858,2.74847826087,0.287,2.02288
33,117.247,118.878,1.62341630901,0.23,2.647792
34,120.373,122.112,1.27189189189,0.178,2.21182
35,122.336,123.107,1.35403891051,0.472,1.043964
