ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.824,1.557,0.649664392906,0.047,0.476204
2,1.615,2.15,1.11007850467,0.119,0.593892
3,2.315,2.68,0.132328767123,0.339,0.0483
4,3.132,3.697,0.933345132743,0.153,0.52734
5,3.841,4.633,0.476656565657,0.393,0.377512
6,4.857,6.88,1.80305289174,0.059,3.647576
7,7.799,10.103,1.48613020833,0.12,3.424044
8,10.556,12.453,1.52173958882,0.076,2.88674
9,13.162,15.35,1.4555393053,0.297,3.18472
10,16.197,18.653,1.28928501629,0.106,3.166484
11,22.309,25.503,1.07643832185,0.151,3.438144
12,26.259,28.796,1.42485770595,0.135,3.614864
13,30.053,32.445,1.38013377926,0.204,3.30128
14,33.215,35.874,1.28100188041,0.407,3.406184
15,37.027,40.021,1.10966466266,0.268,3.322336
16,41.036,43.794,1.36078462654,0.12,3.753044
17,44.835,47.196,1.46052350699,0.356,3.448296
18,48.205,50.002,1.40942459655,0.132,2.532736
19,51.178,52.986,1.48715486726,0.326,2.688776
20,54.231,57.234,0.844528804529,0.19,2.53612
21,58.337,62.395,0.763396747166,0.317,3.097864
22,62.857,66.239,0.957176818451,0.306,3.237172
23,67.479,69.959,1.41705,0.322,3.514284
24,70.931,72.789,1.73318191604,0.157,3.220252
25,74.216,78.305,0.840689655172,0.166,3.43758
26,78.772,81.849,0.989489762756,0.123,3.04466
27,82.543,85.86,1.20865239674,0.196,4.0091
