ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.279,2.914,1.38172598425,0.359,0.877396
2,3.017,3.993,0.695946721311,0.176,0.679244
3,4.218,4.769,0.363751361162,0.333,0.200427
4,5.272,6.055,1.13592337165,0.423,0.889428
5,7.219,8.879,1.23694939759,0.164,2.053336
6,10.211,12.731,0.816457142857,0.616,2.057472
7,13.634,15.855,0.937375956776,0.735,2.081912
8,17.049,20.061,0.672730411687,0.325,2.026264
9,20.582,22.16,1.36830164766,0.269,2.15918
10,22.766,23.877,1.83295769577,0.401,2.036416
11,25.739,28.529,0.74856344086,0.388,2.088492
12,28.716,31.704,0.745393574297,0.305,2.227236
13,32.135,36.665,0.478881236203,0.879,2.169332
14,37.224,40.253,0.703525916144,0.809,2.13098
15,40.425,42.398,1.075401926,0.442,2.121768
16,43.249,47.236,0.535519438174,0.72,2.135116
17,49.11,53.193,0.526980161646,1.259,2.15166
18,55.005,59.27,0.500084407972,0.822,2.13286
19,60.165,62.411,0.795693677649,1.112,1.787128
