ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.258,1.47,0.806981132075,0.2,0.17108
2,1.598,1.884,1.43234965035,0.265,0.409652
3,1.998,2.353,1.21855774648,0.323,0.432588
4,2.518,2.908,1.61872820513,0.35,0.631304
5,3.256,3.573,1.83077602524,0.28,0.580356
6,4.106,5.151,2.55230239234,0.065,2.667156
7,6.581,7.726,2.10871965066,0.032,2.414484
8,8.796,10.024,2.43205863192,0.065,2.986568
9,11.131,12.711,2.53026582278,0.073,3.99782
10,14.481,15.611,2.38710088496,0.08,2.697424
11,16.901,18.264,2.40248275862,0.06,3.274584
12,19.614,21.014,2.49543142857,0.065,3.493604
13,23.365,24.911,2.3748072445,0.098,3.671452
14,26.309,27.757,2.53137845304,0.145,3.665436
15,29.332,30.375,2.33675167785,0.084,2.437232
16,31.413,32.373,2.2448375,0.103,2.155044
17,33.048,33.892,2.57007582938,0.067,2.169144
18,34.834,36.224,1.89352517986,0.03,2.632
19,37.179,38.989,1.80106077348,0.192,3.25992
20,40.162,41.854,2.051,0.113,3.470292
21,43.232,44.834,2.22900873908,0.157,3.570872
22,47.416,49.141,2.07388521739,0.04,3.577452
23,51.257,52.836,2.32743761875,0.051,3.675024
24,53.956,55.431,2.35643661017,0.068,3.475744
25,57.013,59.312,1.62020182688,0.134,3.724844
26,60.258,62.386,1.39436278195,0.052,2.967204
27,64.061,65.774,2.02739287799,0.11,3.472924
28,66.901,68.478,2.11616233354,0.044,3.337188
29,70.056,72.195,1.76494997662,0.048,3.775228
30,73.741,75.725,1.83716935484,0.073,3.644944
31,77.091,79.052,1.83014788373,0.102,3.58892
32,80.341,82.071,1.83316300578,0.041,3.171372
33,83.68,84.54,1.7372755814,0.056,1.494057
