ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.892,6.881,0.249343388638,0.11,0.495944
2,7.521,11.291,0.170097612732,0.195,0.641268
3,11.51,14.695,0.216096703297,0.146,0.688268
4,14.913,17.758,0.219784885764,0.055,0.625288
5,18.242,19.899,0.258230537115,0.094,0.427888
6,20.383,23.354,0.212552002693,0.078,0.631492
7,23.76,27.296,0.177100678733,0.156,0.626228
8,27.733,31.509,0.130992584746,0.578,0.494628
9,32.025,35.806,0.129775191748,0.062,0.49068
10,36.244,41.083,0.12715933044,0.076,0.615324
11,41.518,44.639,0.185470041653,0.063,0.578852
12,44.999,46.409,0.173957446809,0.062,0.24528
13,46.94,50.33,0.211236578171,0.171,0.716092
14,50.846,53.496,0.262348679245,0.141,0.695224
15,53.98,57.544,0.25035016835,0.157,0.892248
16,57.966,62.048,0.204073493386,0.141,0.833028
17,62.502,66.939,0.169187288709,0.5,0.750684
18,67.361,72.963,0.163904319886,0.187,0.918192
19,73.417,79.098,0.170361556064,0.25,0.967824
20,79.739,82.892,0.197241991754,0.156,0.621904
21,83.423,86.607,0.210319095477,0.141,0.669656
22,87.231,89.497,0.283410414828,0.203,0.642208
23,89.84,91.828,0.324744466801,0.172,0.645592
24,92.659,99.855,0.246234018899,0.219,1.7719
25,100.308,103.709,0.277550132314,0.172,0.943948
26,104.146,107.272,0.26040946897,0.156,0.81404
27,107.522,111.035,0.271270139482,0.141,0.952972
28,111.347,112.313,0.181076604555,0.5,0.17492
29,112.454,114.59,0.772771535581,0.328,1.65064
30,115.152,117.579,0.664824062629,0.188,1.613528
31,118.204,127.533,0.301996033873,0.172,2.817321
32,127.555,127.805,6.858992,0.157,1.714748
33,129.399,133.425,0.451274714357,0.219,1.816832
34,133.846,142.372,0.18764719681,0.188,1.59988
35,142.876,146.574,0.260139534884,0.156,0.961996
36,147.199,151.89,0.188240460456,0.247,0.883036
37,152.374,156.508,0.220242864054,0.336,0.910484
38,156.899,159.618,0.305059212946,0.156,0.829456
39,160.134,162.653,0.338832870187,0.25,0.85352
40,163.144,167.332,0.391262655205,0.172,1.638608
41,167.738,171.899,0.302399423216,0.177,1.258284
42,172.461,173.138,0.273663220089,0.219,0.18527
43,173.263,176.276,0.337002323266,0.313,1.015388
44,176.682,179.253,0.30953092182,0.187,0.795804
45,179.69,182.097,0.386075612796,0.172,0.929284
46,182.503,188.234,0.159985342872,0.187,0.916876
47,188.629,191.394,0.318614104882,0.172,0.880968
48,191.879,193.519,0.394775,0.203,0.647431
49,193.676,198.532,0.376628294893,0.234,1.828907
50,199.178,205.293,0.392140637776,0.156,2.39794
51,205.871,208.47,0.65275567526,0.156,1.696512
52,209.033,211.174,0.759200373657,0.172,1.625448
53,211.689,216.253,0.409035933392,0.172,1.86684
54,216.737,222.494,0.28880875456,0.204,1.662672
55,222.994,223.726,0.184845628415,0.156,0.135307
56,223.78,226.577,0.311608151591,0.188,0.871568
57,226.999,231.082,0.239892236101,0.188,0.97948
58,231.489,233.551,0.431798254122,0.14,0.890368
59,234.15,237.432,0.291050578915,0.094,0.955228
60,238.057,244.266,0.150212272508,0.266,0.932668
61,244.797,251.631,0.13265086333,0.437,0.906536
62,252.272,256.751,0.142416610851,0.172,0.637884
63,257.064,260.154,0.20649579288,0.203,0.638072
64,260.747,262.154,0.463252309879,0.172,0.651796
65,262.7,263.95,0.4769184,0.204,0.596148
66,264.467,272.813,0.366967169902,0.11,3.062708
67,273.36,279.143,0.384842469307,0.141,2.225544
68,279.691,283.276,0.394354253835,0.609,1.41376
69,283.526,286.799,0.423100519401,0.218,1.384808
70,287.174,292.092,0.281847092314,0.515,1.386124
71,292.498,299.317,0.225054113506,0.156,1.534644
72,299.883,302.43,0.293330192383,0.109,0.747112
73,303.102,305.492,0.352323012552,0.093,0.842052
74,306.086,308.524,0.228946677605,0.188,0.558172
75,309.195,312.791,0.196364849833,0.094,0.706128
76,313.157,314.75,0.404913998745,0.109,0.645028
77,315.328,316.969,0.422513101767,0.172,0.693344
78,317.328,319.219,0.369438392385,0.188,0.698608
79,319.61,320.73,0.2629,0.125,0.294448
80,320.828,327.02,0.458189276486,0.36,2.837108
81,327.395,336.059,0.353878116343,0.156,3.066
82,336.73,346.198,0.30438086185,0.188,2.881878
83,346.391,348.235,0.365396963124,0.188,0.673792
84,348.595,349.688,0.253361390668,0.109,0.276924
85,350.324,353.645,0.143788015658,0.094,0.47752
86,354.02,356.143,0.204293923693,0.156,0.433716
87,356.635,359.439,0.155616262482,0.116,0.436348
88,359.751,361.532,0.302227961819,0.156,0.538268
89,361.602,364.649,0.448744338694,0.484,1.367324
90,365.352,366.399,0.307723973257,0.218,0.322187
