ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,1.03,0.646499184339,0.135,0.396304
2,1.07,1.365,1.31345084746,0.057,0.387468
3,1.37,1.607,1.72690295359,0.027,0.409276
4,1.667,1.972,0.930596721311,0.063,0.283832
5,2.202,3.683,0.751873058744,0.025,1.113524
6,3.75,4.894,1.1137027972,0.08,1.274076
7,4.971,5.916,1.11506878307,0.07,1.05374
8,6.071,7.103,1.42202325581,0.045,1.467528
9,7.583,8.133,1.82530909091,0.075,1.00392
10,8.568,9.308,1.79514594595,0.04,1.328408
11,9.716,10.166,2.47366222222,0.045,1.113148
12,10.704,11.304,2.13286,0.045,1.279716
13,12.806,13.254,2.42259821429,0.038,1.085324
14,14.109,14.534,2.94253176471,0.035,1.250576
15,15.844,16.349,1.99726732673,0.02,1.00862
16,17.414,17.982,2.30829577465,0.03,1.311112
17,18.854,19.429,1.97122086957,0.053,1.133452
18,19.577,20.129,2.29312318841,0.037,1.265804
19,20.492,21.522,1.06886213592,0.097,1.100928
20,21.687,22.657,1.32007010309,0.062,1.280468
21,22.917,23.669,1.36225,0.027,1.024412
22,23.919,24.609,1.91351304348,0.063,1.320324
23,25.154,25.712,2.0255483871,0.215,1.130256
24,26.352,26.994,1.9479376947,0.045,1.250576
25,27.296,28.159,1.23583314021,0.043,1.066524
26,28.536,29.014,2.35393305439,0.13,1.12518
27,29.554,30.886,0.89793993994,0.045,1.196056
28,30.989,32.067,0.998248608534,0.035,1.076112
29,32.234,32.969,1.77947755102,0.07,1.307916
30,33.372,33.909,1.83973929236,0.025,0.98794
31,34.269,34.824,2.35626666667,0.048,1.307728
32,35.319,35.869,2.04133818182,0.053,1.122736
33,36.274,36.789,2.37135533981,0.042,1.221248
34,37.279,37.756,2.24772327044,0.142,1.072164
35,41.324,42.133,1.80703090235,0.045,1.461888
36,46.619,47.062,2.2729751693,0.068,1.006928
37,51.284,52.075,1.71339064475,0.08,1.355292
38,56.519,57.061,2.11205166052,0.06,1.144732
39,61.322,61.719,2.75228211587,0.072,1.092656
40,66.314,66.671,3.15281792717,0.097,1.125556
41,71.308,72.158,1.63427294118,0.01,1.389132
42,76.444,76.899,2.20807032967,0.06,1.004672
43,81.262,81.855,2.2661450253,0.018,1.343824
44,86.524,87.309,1.48052993631,0.043,1.162216
45,91.352,92.39,1.23141811175,0.033,1.278212
46,96.478,96.86,2.95386387435,0.037,1.128376
47,101.223,101.708,2.84015670103,0.095,1.377476
48,106.494,107.089,1.71569747899,0.057,1.02084
49,111.364,111.857,1.9150831643,0.06,0.944136
