ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.884,8.555,0.447568326469,0.373,1.195455
2,9.215,12.092,0.310131386861,0.586,0.892248
3,12.151,13.995,0.359789587852,0.808,0.663452
4,14.897,17.226,0.261052812366,0.917,0.607992
5,17.659,19.417,0.350655290102,0.672,0.616452
6,20.099,22.575,0.239859450727,1.111,0.593892
7,23.875,26.762,0.245240041566,1.188,0.708008
8,29.244,37.911,0.180932733356,0.695,1.568144
9,39.456,45.205,0.287837189076,1.549,1.654776
10,49.27,51.336,0.437332042594,1.455,0.903528
11,52.627,56.449,0.244813186813,0.765,0.935676
12,58.17,61.459,0.274712070538,2.046,0.903528
13,63.553,65.145,0.00227638190955,1.547,0.003624
14,68.127,72.926,0.438993123567,0.733,2.106728
15,74.308,77.127,0.745731110323,1.766,2.102216
16,78.132,81.936,0.536323869611,1.422,2.040176
17,82.389,86.727,0.476977408944,1.364,2.069128
18,87.118,93.181,0.335255813953,1.401,2.032656
19,93.858,96.085,0.942701392007,0.537,2.099396
20,97.523,100.239,0.400434462445,1.636,1.08758
