ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.9,3.542,1.10808722741,0.345,0.711392
2,3.678,4.166,1.08947540984,0.459,0.531664
3,4.402,5.724,0.454925869894,0.707,0.601412
4,6.187,6.575,1.48364948454,0.248,0.575656
5,7.648,10.053,0.241155925156,1.477,0.57998
6,10.609,11.58,0.597108135942,0.431,0.579792
7,12.441,13.919,0.367350473613,0.963,0.542944
8,14.111,22.047,0.0696708669355,1.644,0.552908
9,22.361,27.675,0.108575837411,1.553,0.576972
10,28.63,32.289,0.162926482646,1.132,0.596148
11,33.394,39.654,0.0865220447284,2.405,0.541628
12,40.243,44.117,0.143013939081,3.06,0.554036
13,44.63,46.178,0.373328165375,1.342,0.577912
14,46.506,48.789,0.264171703898,2.257,0.603104
15,54.044,59.399,0.102653968254,2.66,0.549712
16,59.574,64.133,0.121360824742,1.313,0.553284
17,64.401,65.121,0.800827777778,0.591,0.576596
18,65.656,65.923,2.2588164794,0.125,0.603104
19,69.445,70.64,0.45969539749,0.53,0.549336
20,80.866,82.597,0.31941536684,0.548,0.552908
21,93.554,95.477,0.30052626105,1.02,0.577912
22,105.516,106.214,0.418017191977,0.654,0.291776
