ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.319,2.671,2.32222727273,0.069,0.817424
2,4.459,4.687,2.72315789474,0.043,0.62088
3,5.282,7.093,1.18146217559,0.092,2.139628
4,7.977,9.073,1.43795985401,0.078,1.576004
5,9.721,10.63,1.53109350935,0.069,1.391764
6,11.241,12.428,1.06385509688,0.092,1.262796
7,13.164,14.565,1.14437116345,0.129,1.603264
8,14.855,16.061,1.43634494196,0.087,1.732232
9,16.302,18.472,0.74628202765,0.085,1.619432
10,18.87,22.284,0.520606912712,0.08,1.777352
11,22.431,23.625,1.06202680067,0.169,1.26806
12,23.813,24.884,1.24157236228,0.102,1.329724
13,25.036,26.064,1.33995719844,0.172,1.377476
14,26.434,27.906,1.20360869565,0.104,1.771712
15,28.082,29.231,1.03451174935,0.087,1.188654
16,29.383,31.043,1.83753012048,0.026,3.0503
17,31.799,33.103,2.01840490798,0.042,2.632
18,36.947,38.619,1.91463157895,0.033,3.201264
19,38.991,41.591,1.25808153846,0.039,3.271012
20,43.041,45.33,1.18442463958,0.034,2.711148
21,45.919,47.725,1.39636323367,0.04,2.521832
22,48.226,49.877,1.64246638401,0.037,2.711712
23,51.255,53.893,1.25521000758,0.028,3.311244
24,54.571,56.39,1.76238372732,0.096,3.205776
25,57.877,59.232,2.28499778598,0.038,3.096172
26,60.285,62.752,1.0308374544,0.069,2.543076
27,63.418,65.657,1.17804376954,0.087,2.63764
28,66.339,69.64,1.08448833687,0.159,3.579896
29,70.423,73.075,1.46139517345,0.089,3.87562
30,75.355,77.161,1.97535326689,0.235,3.567488
31,78.615,79.64,3.2700995122,0.059,3.351852
32,81.618,84.1,1.52270910556,0.059,3.779364
33,85.737,89.119,1.06329509166,0.216,3.596064
34,89.822,92.179,1.46459736954,0.097,3.452056
35,93.286,96.216,1.25228532423,0.082,3.669196
36,97.366,99.629,1.40763234644,0.067,3.185472
37,100.659,102.376,1.62006290041,0.113,2.781648
38,103.481,105.462,1.58960121151,0.083,3.149
39,106.392,107.725,1.94515828957,0.079,2.592896
40,108.759,112.412,0.96290172461,0.08,3.51748
41,113.28,116.884,1.07599223085,0.052,3.877876
42,117.53,120.359,1.26376670201,0.16,3.575196
43,120.747,123.174,0.751922538113,0.141,1.824916
44,123.774,123.902,0.95909375,0.125,0.122764
45,124.683,124.727,0.0982727272727,0.043,0.004324
