ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.238,4.791,2.0346835443,0.078,1.12518
2,8.806,9.142,3.83553571429,0.093,1.28874
3,9.682,9.923,5.18521161826,0.071,1.249636
4,10.012,10.27,4.96013953488,0.126,1.279716
5,10.546,12.306,3.98816363636,0.107,7.019168
6,16.751,17.573,8.71821411192,0.098,7.166372
7,23.374,25.89,2.88754848967,0.123,7.265072
8,29.203,30.037,8.40567386091,0.116,7.010332
9,34.719,35.554,8.67456766467,0.09,7.243264
10,40.193,41.181,7.52799190283,0.116,7.437656
11,46.135,47.465,5.31672481203,0.113,7.071244
12,51.841,53.684,3.78346174715,0.089,6.97292
13,57.362,58.867,4.68975681063,0.12,7.058084
14,63.06,64.837,4.17355768149,0.12,7.416412
15,68.788,69.844,6.6150719697,0.122,6.985516
16,74.504,76.277,4.08330062042,0.119,7.239692
17,80.258,81.467,6.03932506203,0.078,7.301544
18,86.422,87.561,6.20433011414,0.113,7.066732
19,92.196,93.459,5.34393349169,0.081,6.749388
20,97.529,99.535,3.45503888335,0.084,6.930808
21,103.027,105.265,3.2949562109,0.111,7.374112
22,108.734,111.349,2.73653231358,0.072,7.156032
23,114.442,116.852,2.97305228216,0.113,7.165056
24,120.141,121.943,3.95248612653,0.111,7.12238
25,125.628,127.53,3.86032597266,0.169,7.34234
26,131.645,133.23,4.54805804416,0.094,7.208672
27,137.528,139.543,3.59616476427,0.145,7.246272
28,146.982,148.172,5.96260168067,0.111,7.095496
29,157.98,159.991,3.3087439085,0.125,6.653884
30,168.078,169.323,2.66688192771,0.087,3.320268
