ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.717,5.012,0.310957734205,0.523,0.713648
2,5.045,5.766,0.784072122053,0.281,0.565316
3,5.952,9.769,0.144016767095,2.029,0.549712
4,9.919,10.485,1.01141342756,0.485,0.57246
5,10.866,11.19,1.59161728395,0.128,0.515684
6,11.618,11.977,1.46210584958,0.236,0.524896
7,12.651,13.137,1.17403292181,0.333,0.57058
8,13.396,13.784,1.55196907216,0.349,0.602164
9,14.569,14.782,2.41840375587,0.2,0.51512
10,15.186,15.511,1.61159384615,0.129,0.523768
11,15.803,18.643,0.200511267606,1.553,0.569452
12,19.504,20.353,0.703948174323,0.329,0.597652
13,20.731,21.655,0.557489177489,0.502,0.51512
14,22.247,23.065,0.638924205379,0.178,0.52264
15,23.517,24.751,0.461620745543,0.707,0.56964
16,25.725,26.228,1.18182107356,0.228,0.594456
17,36.586,36.83,2.10806557377,0.16,0.514368
18,46.678,49.161,0.210790173178,0.406,0.523392
19,57.265,58.971,0.334124267292,0.642,0.570016
20,67.878,68.477,0.994611018364,0.373,0.595772
21,78.595,79.183,0.555367346939,0.381,0.326556
