ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.576,0.646,16.8098857143,0.04,1.176692
2,1.15,1.91,0.284515789474,0.609,0.216232
3,2.0,2.212,32.7430377358,0.027,6.941524
4,8.154,17.33,0.77175065388,0.21,7.081584
5,17.422,19.16,0.696120828539,0.267,1.209858
6,19.284,19.378,37.092,0.01,3.486648
7,22.154,22.302,22.6933783784,0.074,3.35862
8,24.92,30.208,0.633077912254,0.473,3.347716
9,30.305,33.864,0.964457431863,0.276,3.432504
10,34.496,35.28,8.91968877551,0.092,6.993036
11,51.968,53.918,3.62280820513,0.062,7.064476
12,57.638,65.406,0.88089907312,0.145,6.842824
13,65.869,66.711,8.62477909739,0.15,7.262064
14,83.099,84.037,7.66490831557,0.15,7.189684
15,89.064,98.582,0.73414414793,0.194,6.987584
16,99.375,113.294,0.519346792155,0.223,7.228788
17,113.729,123.329,0.767588333333,0.132,7.368848
18,123.698,132.542,0.778040253279,0.167,6.880988
19,133.112,142.369,0.770156206114,0.274,7.129336
20,142.816,152.281,0.757780031696,0.222,7.172388
21,152.949,158.955,0.902061938062,0.23,5.417784
