ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.997,3.91420224719,0.149,1.74182
2,1.078,1.494,4.31993269231,0.16,1.797092
3,2.378,3.113,9.53786666667,0.145,7.010332
4,8.771,9.605,8.12412470024,0.129,6.77552
5,13.709,14.774,6.51468544601,0.132,6.93814
6,19.11,19.574,15.7924051724,0.121,7.327676
7,25.344,26.172,8.61734782609,0.155,7.135164
8,29.788,30.717,7.76506781485,0.129,7.213748
9,35.784,37.12,5.15775748503,0.122,6.890764
10,41.221,41.892,10.2217645306,0.177,6.858804
11,46.994,47.749,9.71001324503,0.165,7.33106
12,52.951,54.064,6.05873495058,0.144,6.743372
13,58.246,59.818,4.43845038168,0.128,6.977244
14,63.835,64.642,8.48935315985,0.123,6.850908
15,69.508,70.345,8.31355316607,0.149,6.958444
16,75.159,75.973,8.84754791155,0.127,7.201904
17,80.838,81.648,9.07947160494,0.166,7.354372
18,86.881,87.543,11.0269667674,0.151,7.299852
19,92.764,93.616,8.46904694836,0.082,7.215628
20,98.48,99.539,6.67444381492,0.167,7.068236
21,104.048,104.882,8.83802877698,0.096,7.370916
22,109.964,110.742,9.36351156812,0.108,7.284812
23,115.937,117.179,5.92230273752,0.168,7.3555
24,121.948,122.598,10.9470953846,0.148,7.115612
25,127.765,128.528,9.43498820446,0.129,7.198896
26,133.598,134.192,11.630996633,0.128,6.908812
27,139.355,140.092,4.67347082768,0.117,3.444348
