ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,1.246,1.07317780939,0.075,0.754444
2,1.284,2.237,0.553544596013,0.161,0.527528
3,2.982,4.302,0.645609090909,0.27,0.852204
4,5.154,6.344,0.301678991597,0.365,0.358998
5,6.834,7.174,1.85069411765,0.04,0.629236
6,7.654,7.852,3.30139393939,0.041,0.653676
7,8.499,8.749,2.572592,0.04,0.643148
8,9.309,9.535,2.9489380531,0.031,0.66646
9,10.145,10.415,2.46071111111,0.04,0.664392
10,10.96,11.149,2.1624973545,0.047,0.408712
11,11.699,12.289,1.17037966102,0.04,0.690524
12,12.759,13.189,1.56783255814,0.04,0.674168
13,13.589,14.486,0.705052396878,0.04,0.632432
14,14.872,15.446,1.07559581882,0.056,0.617392
15,15.776,16.885,0.625706041479,0.356,0.693908
16,17.364,18.027,0.535076923077,0.233,0.354756
17,18.521,19.401,0.469145454545,0.15,0.412848
18,19.821,20.858,0.641593056895,0.147,0.665332
19,21.255,21.504,0.0517590361446,0.21,0.012888
20,21.874,22.632,3.14664379947,0.04,2.385156
21,24.098,24.785,4.06539737991,0.031,2.792928
22,26.625,27.121,4.10605645161,0.04,2.036604
23,28.381,29.524,2.52475940507,0.04,2.8858
24,30.858,32.795,1.91746411977,0.189,3.714128
25,34.408,35.867,2.05949554489,0.04,3.004804
26,37.284,38.585,2.70121752498,0.031,3.514284
27,40.272,42.176,1.56798319328,0.25,2.98544
28,43.218,48.723,0.495083742053,0.81,2.725436
29,49.163,50.993,1.42756721311,0.3,2.612448
30,52.043,53.427,1.71101734104,0.04,2.368048
31,53.997,54.847,2.90227764706,0.04,2.466936
32,56.049,60.519,0.645676957494,0.19,2.886176
33,60.909,62.595,2.26492052195,0.06,3.818656
34,64.375,66.275,1.89751368421,0.04,3.605276
35,67.259,68.961,2.27058049354,0.04,3.864528
36,70.521,71.635,3.00867504488,0.092,3.351664
37,73.305,75.925,1.11816946565,0.98,2.929604
38,76.835,79.085,1.63133866667,0.23,3.670512
39,80.675,82.335,1.94647951807,0.08,3.231156
40,83.637,88.785,0.784867132867,0.06,4.040496
41,89.387,90.715,2.31743975904,0.082,3.07756
42,92.333,93.34,3.22139026812,0.055,3.24394
43,95.032,95.178,2.21093150685,0.061,0.322796
