ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,0.836,4.42253793103,0.016,0.641268
2,0.946,1.091,3.25304827586,0.076,0.471692
3,1.162,1.274,5.0055,0.025,0.560616
4,1.456,1.562,6.36539622642,0.021,0.674732
5,1.839,1.966,5.2151496063,0.016,0.662324
6,2.663,5.668,0.9760359401,0.472,2.932988
7,6.435,10.045,0.699037119114,0.259,2.523524
8,10.132,15.635,0.506503361803,1.427,2.787288
9,15.731,22.886,0.379678546471,0.262,2.7166
10,22.958,24.485,0.330387688278,0.359,0.504502
11,24.642,26.363,0.60234282394,0.067,1.036632
12,26.538,27.726,0.612582491582,0.215,0.727748
13,27.856,28.495,1.2274428795,0.09,0.784336
14,28.641,29.129,1.22777868852,0.065,0.599156
15,29.275,30.231,0.655640167364,0.118,0.626792
16,30.336,32.047,0.405666861485,0.554,0.694096
17,32.156,35.122,0.262604180715,0.329,0.778884
18,35.222,38.871,0.242406138668,0.341,0.88454
19,38.956,39.502,0.0891117216117,0.339,0.048655
20,39.563,45.875,0.48745373891,0.364,3.076808
21,45.957,50.532,0.74308284153,0.297,3.399604
22,51.025,56.148,0.61071559633,0.327,3.128696
23,56.234,62.573,0.494660356523,0.528,3.135652
24,62.65,66.14,1.01708538682,0.41,3.549628
25,66.462,75.067,0.405101220221,0.282,3.485896
26,75.374,79.603,0.422482383542,0.329,1.786678
