ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.302,0.357,19.1281454545,0.033,1.052048
2,0.5,1.341,1.45012604043,0.183,1.219556
3,1.467,2.178,1.76074824191,0.186,1.251892
4,2.3,4.903,2.77796542451,0.066,7.231044
5,8.184,10.131,3.55181920904,0.065,6.915392
6,14.365,15.833,4.35038147139,0.079,6.38636
7,19.067,22.151,2.34500129702,0.099,7.231984
8,25.3,27.784,2.83256360709,0.061,7.036088
9,31.101,33.204,3.35360532573,0.063,7.052632
10,37.499,39.633,3.28920712277,0.088,7.019168
11,43.322,45.141,4.02716877405,0.102,7.32542
12,49.966,53.761,1.867714361,0.066,7.087976
13,56.172,58.944,2.3795021645,0.078,6.59598
14,61.883,65.066,2.26314671693,0.06,7.203596
15,68.347,71.798,2.1187725297,0.082,7.311884
16,74.582,78.08,1.97120526015,0.128,6.895276
17,81.005,85.167,1.70600288323,0.069,7.100384
18,87.484,89.25,3.88391392978,0.097,6.858992
19,93.499,95.165,4.27841056423,0.086,7.127832
20,99.238,101.895,2.49282197968,0.089,6.623428
21,105.566,107.58,3.50665739821,0.118,7.062408
22,112.273,115.3,2.40884704328,0.075,7.29158
23,119.099,121.929,2.63957314488,0.061,7.469992
24,125.171,128.123,2.42916124661,0.072,7.170884
25,130.804,132.56,4.09585193622,0.061,7.192316
26,136.214,137.806,4.00456532663,0.098,6.375268
27,141.605,143.222,4.35771675943,0.069,7.046428
28,147.122,147.515,3.93125699746,0.08,1.544984
