ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.724,2.453,2.16754458162,0.186,1.58014
2,3.35,3.799,3.72189755011,0.116,1.671132
3,5.366,5.806,16.0317,0.045,7.053948
4,9.961,11.116,5.9797021645,0.097,6.906556
5,15.2,16.386,5.69833389545,0.02,6.758224
6,20.666,21.611,7.14698412698,0.208,6.7539
7,26.035,27.905,3.74944385027,0.169,7.01146
8,32.918,42.275,0.686219087314,1.871,6.420952
9,44.94,57.512,0.409037702832,1.933,5.142422
10,58.583,59.466,6.10882899207,0.384,5.394096
11,64.004,64.756,7.09575,0.152,5.336004
12,67.758,69.226,4.56975749319,0.116,6.708404
13,73.418,73.793,18.2430186667,0.07,6.841132
14,79.109,80.271,5.61751118761,0.028,6.527548
15,84.559,85.046,13.1013223819,0.211,6.380344
16,89.697,90.595,7.8040935412,0.032,7.008076
17,97.089,98.14,6.37840532826,0.208,6.703704
18,101.212,101.96,9.03706951872,0.223,6.759728
19,106.609,111.697,1.36004402516,1.569,6.919904
20,113.131,114.429,5.54498613251,0.345,7.197392
21,119.724,120.211,12.645798768,0.193,6.158504
22,125.266,126.64,4.90373508006,0.167,6.737732
23,130.41,130.587,4.67344632768,0.168,0.8272
