ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.64,1.29890909091,0.04,0.28576
2,0.68,0.92,1.65675,0.03,0.39762
3,1.02,1.23,2.44220952381,0.03,0.512864
4,1.4,1.61,2.02592380952,0.05,0.425444
5,1.749,3.329,1.34229620253,0.07,2.120828
6,3.719,5.538,1.61624189115,0.04,2.939944
7,5.918,7.487,1.90755895475,0.06,2.99296
8,8.347,9.437,3.14563669725,0.03,3.428744
9,11.096,12.605,2.32813518887,0.03,3.513156
10,14.065,15.714,2.17151970891,0.03,3.580836
11,17.014,19.103,1.69964959311,0.05,3.550568
12,20.143,21.752,2.04159353636,0.03,3.284924
13,22.822,24.271,2.22693719807,0.05,3.226832
14,25.541,27.231,1.87877633136,0.061,3.175132
15,28.291,29.3,1.77808126858,0.06,1.794084
16,29.71,30.77,2.04671698113,0.04,2.16952
17,31.509,33.689,1.62188807339,0.03,3.535716
18,34.318,36.178,1.60214408602,0.05,2.979988
19,36.867,39.187,1.31421724138,0.05,3.048984
20,39.407,41.566,1.49189624826,0.04,3.221004
21,41.936,43.306,1.60184233577,0.07,2.194524
22,43.716,45.616,1.83873894737,0.03,3.493604
23,46.765,48.265,2.01072266667,0.08,3.016084
24,49.255,50.935,2.26775,0.04,3.80982
25,52.535,53.855,2.17296666667,0.05,2.868316
26,54.924,56.624,1.90233882353,0.03,3.233976
27,57.484,59.074,2.03406540881,0.05,3.234164
28,60.074,61.753,1.85010363311,0.05,3.106324
29,62.583,64.303,1.96711395349,0.03,3.383436
30,65.383,67.093,2.08042339181,0.04,3.557524
31,68.483,69.732,2.98858286629,0.05,3.73274
32,71.732,72.982,2.7619456,0.05,3.452432
33,74.752,75.652,2.7448,0.03,2.47032
34,76.882,78.601,1.37560442118,0.04,2.364664
35,78.921,80.591,1.39018682635,0.04,2.321612
36,80.851,81.941,1.28988990826,0.09,1.40598
