ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.956,2.212,0.986401273885,0.252,1.23892
2,2.366,3.456,1.18388256881,0.163,1.290432
3,4.219,6.021,0.293206437292,0.191,0.528358
4,6.399,8.08,1.0565353956,0.244,1.776036
5,8.414,9.139,2.67219310345,0.178,1.93734
6,10.072,12.169,0.880112541726,0.208,1.845596
7,12.327,13.153,2.23710895884,0.15,1.847852
8,13.834,15.416,1.16115549937,0.233,1.836948
9,15.781,17.404,1.11074060382,0.2,1.802732
10,17.834,21.166,0.297910564226,0.228,0.992638
11,21.6,24.277,2.27496152409,0.259,6.090072
12,26.832,29.198,2.4847624683,0.193,5.878948
13,31.741,34.028,2.56837428946,0.313,5.873872
14,37.146,40.399,1.86497387027,0.161,6.06676
15,42.5,45.436,1.91201634877,0.302,5.61368
16,47.5,50.27,2.21609241877,0.434,6.138576
17,53.073,55.273,2.6837,0.371,5.90414
18,58.554,61.154,2.27530615385,0.214,5.915796
19,63.702,66.388,2.15003127327,0.213,5.774984
20,69.035,76.867,0.744822778345,0.284,5.833452
21,77.135,78.599,1.56987704918,0.225,2.2983
22,79.322,79.835,0.303072124756,0.224,0.155476
