ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,2.727,0.526292877493,0.24,0.923644
2,2.847,3.825,1.10301022495,0.264,1.078744
3,4.046,4.35,0.0423947368421,0.228,0.012888
4,4.639,7.127,1.316,0.445,3.274208
5,8.216,11.399,1.63883443292,0.282,5.21641
6,11.68,15.303,1.96525641733,0.401,7.120124
7,18.26,22.368,1.78087439143,0.397,7.315832
8,25.295,30.981,1.21667674991,0.326,6.918024
9,32.375,36.011,1.97368976898,0.417,7.176336
10,38.776,43.053,1.6578021978,0.228,7.09042
11,45.515,53.471,0.891936651584,0.391,7.096248
12,53.611,58.607,1.31611289031,0.336,6.5753
13,60.628,66.581,0.00574097093902,0.29,0.034176
14,66.892,70.377,1.19338192253,0.273,4.158936
15,71.128,76.812,0.748361717101,0.25,4.253688
16,77.211,79.896,1.6607716946,0.258,4.459172
17,81.158,81.698,0.246707407407,0.22,0.133222
18,81.742,85.357,1.99347607192,0.307,7.206416
19,87.812,91.654,1.48305674128,0.29,5.697904
20,93.179,99.725,1.07662022609,0.285,7.047556
21,100.49,104.344,1.74751219512,0.316,6.734912
22,106.567,110.041,1.94261255037,0.242,6.748636
23,112.274,115.115,2.40502358325,0.311,6.832672
24,118.008,131.927,0.00644342265967,0.217,0.089686
25,131.931,134.582,2.18359411543,0.33,5.788708
26,136.948,140.174,1.31926348419,0.318,4.255944
27,141.086,146.584,0.757949799927,0.236,4.167208
28,146.758,149.408,1.57685886792,0.398,4.178676
29,150.78,152.04,0.368347619048,0.366,0.464118
30,152.076,159.916,0.849405102041,0.283,6.659336
31,160.844,166.65,0.989379951774,0.187,5.74434
32,166.757,171.465,1.13115463042,0.263,5.325476
33,171.788,172.098,0.101625806452,0.195,0.031504
34,172.118,174.239,0.622057520038,0.21,1.319384
