ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,1.509,0.907410090556,0.039,0.701428
2,1.54,1.913,1.90620911528,0.065,0.711016
3,2.007,2.237,2.43301304348,0.05,0.559593
4,2.406,4.005,2.09092682927,0.06,3.343392
5,7.357,7.798,7.62401814059,0.04,3.362192
6,10.31,11.504,2.9036080402,0.159,3.466908
7,12.328,12.771,7.90873137698,0.15,3.503568
8,15.49,15.746,13.539671875,0.083,3.466156
9,18.619,18.824,17.6307317073,0.056,3.6143
10,22.133,22.411,12.9138417266,0.1,3.590048
11,24.88,25.171,12.0688247423,0.092,3.512028
12,28.129,28.429,11.95304,0.097,3.585912
13,31.008,31.349,11.240856305,0.066,3.833132
14,34.273,35.267,3.8326277666,0.455,3.809632
15,37.731,38.176,8.27749213483,0.16,3.683484
16,40.989,41.371,10.0998324607,0.104,3.858136
17,44.317,44.871,6.87387725632,0.114,3.808128
18,47.407,47.845,9.16135159817,0.131,4.012672
19,51.165,51.819,6.11517431193,0.119,3.999324
20,55.833,56.309,7.64480672269,0.089,3.638928
21,64.299,64.571,14.5693088235,0.04,3.962852
22,74.12,74.485,10.1942356164,0.054,3.720896
23,83.947,84.179,10.7119482759,0.03,2.485172
