ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,2.23,0.935359760658,1.226,1.250576
2,2.424,3.855,0.885215932914,1.337,1.266744
3,4.589,7.262,2.66168050879,0.266,7.114672
4,9.509,10.249,0.332667567568,0.221,0.246174
5,10.273,11.57,1.00508249807,1.263,1.303592
6,12.454,16.203,0.330115764204,3.698,1.237604
7,17.024,18.68,0.781062801932,1.594,1.29344
8,19.588,21.037,0.879928226363,1.417,1.275016
9,21.96,22.892,1.41282403433,0.89,1.316752
10,25.402,28.001,2.7887510581,0.274,7.247964
11,31.705,34.063,2.99532315522,0.236,7.062972
12,37.806,40.887,2.28638753651,0.143,7.04436
13,43.68,46.11,3.07670123457,0.175,7.476384
14,49.871,56.144,1.10486338275,0.275,6.930808
15,57.609,60.529,2.52312739726,0.15,7.367532
16,63.472,69.825,1.11352935621,0.289,7.074252
17,71.256,74.156,2.51466206897,0.241,7.29252
18,77.535,80.443,2.50871389271,0.251,7.29534
19,83.674,86.195,2.74266719556,0.176,6.914264
20,89.593,91.194,4.65995752655,0.151,7.460592
21,95.505,102.594,1.01544928763,0.183,7.19852
22,103.693,106.762,2.38813294233,0.299,7.32918
23,110.042,114.844,1.49393835902,0.268,7.173892
24,116.889,120.944,1.79075215783,0.175,7.2615
25,122.82,125.954,2.2845539247,0.584,7.159792
26,129.494,132.0,2.59921628093,0.336,6.513636
27,135.048,135.62,0.232699300699,0.57,0.133104
