ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.497,4.46747368421,0.038,0.339528
2,0.579,0.63,6.74588235294,0.018,0.34404
3,0.743,0.826,4.60486746988,0.053,0.382204
4,0.98,1.026,8.21069565217,0.022,0.377692
5,1.327,1.412,4.82828235294,0.049,0.410404
6,1.73,1.79,6.96853333333,0.014,0.418112
7,2.094,2.19,4.58641666667,0.039,0.440296
8,2.405,2.808,8.60928039702,0.025,3.46954
9,5.41,7.061,1.94832222895,0.186,3.21668
10,8.281,9.806,1.61519737705,0.205,2.463176
11,10.847,13.4,1.05723305915,0.228,2.699116
12,13.928,15.353,2.21576140351,0.212,3.15746
13,16.811,19.115,1.56544270833,0.14,3.60678
14,20.59,22.903,1.3627358409,0.202,3.152008
15,24.812,25.105,10.8045460751,0.012,3.165732
16,27.565,28.042,5.2789769392,0.065,2.518072
17,28.596,28.893,10.4963501684,0.03,3.117416
18,31.112,31.514,9.37989054726,0.025,3.770716
19,34.263,34.623,10.8204444444,0.028,3.89536
20,37.345,37.635,9.41685517241,0.036,2.730888
21,39.605,39.891,10.6837902098,0.028,3.055564
22,41.883,42.168,10.4310315789,0.031,2.972844
23,44.451,45.99,1.93350487329,0.105,2.975664
24,47.165,47.45,9.73114385965,0.052,2.773376
25,49.448,49.758,10.5740903226,0.038,3.277968
26,52.183,52.471,10.2316388889,0.035,2.946712
27,54.616,54.945,10.3902857143,0.034,3.418404
28,57.452,57.831,7.21741424802,0.053,2.7354
29,59.697,60.66,3.63232398754,0.048,3.497928
30,62.616,63.477,3.70301045296,0.062,3.188292
31,65.083,65.807,4.06511049724,0.041,2.94314
32,67.338,68.126,4.01527918782,0.052,3.16404
33,69.8,70.457,5.02477929985,0.037,3.30128
34,72.464,73.275,4.05347472256,0.058,3.287368
35,75.033,75.861,4.04063768116,0.031,3.345648
36,77.697,78.567,3.90045977011,0.049,3.3934
37,80.413,81.241,3.48957971014,0.06,2.889372
38,82.732,83.276,4.31777941176,0.025,2.348872
39,84.482,84.791,10.8267313916,0.026,3.34546
40,87.099,87.437,10.7810769231,0.029,3.644004
41,90.068,90.366,10.8894899329,0.013,3.245068
42,92.547,92.81,9.89680608365,0.046,2.60286
43,94.737,95.052,10.716,0.016,3.37554
44,97.534,97.828,11.0907210884,0.021,3.260672
45,99.997,100.321,10.1334320988,0.047,3.283232
46,102.631,102.911,10.0700857143,0.033,2.819624
47,104.852,105.147,10.1609220339,0.03,2.997472
48,109.168,109.486,9.91433962264,0.051,3.15276
49,114.265,115.895,1.72498650307,1.585,2.811728
50,120.721,121.002,3.65309964413,0.085,1.026521
