ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.28,1.23244444444,0.08,0.5546
2,1.33,1.89,0.733871428571,0.09,0.410968
3,2.0,2.25,2.183056,0.08,0.545764
4,2.39,2.96,1.08842105263,0.12,0.6204
5,3.11,3.43,0.8536875,0.09,0.27318
6,3.64,5.25,1.85547826087,0.12,2.98732
7,6.36,7.87,1.75288211921,0.08,2.646852
8,8.64,10.06,1.40814647887,0.11,1.999568
9,10.53,12.93,1.43060166667,0.08,3.433444
10,13.38,16.88,0.977707428571,0.07,3.421976
11,16.98,20.43,1.03214724638,0.11,3.560908
12,20.71,23.37,1.0271443609,0.06,2.732204
13,23.63,26.532,1.02914128187,0.07,2.986568
14,26.744,29.76,1.03886206897,0.08,3.133208
15,29.91,33.11,1.0211925,0.13,3.267816
16,33.21,36.978,0.885466029724,0.07,3.336436
17,37.148,40.66,1.0294498861,0.09,3.615428
18,40.82,44.83,0.910088778055,0.09,3.649456
19,45.0,48.142,1.06942202419,0.08,3.360124
20,48.252,51.734,1.00425043079,0.27,3.4968
21,51.934,55.014,1.21815454545,0.1,3.751916
22,55.094,57.864,1.21433068592,0.06,3.363696
23,58.124,60.994,1.21092961672,0.08,3.475368
24,61.164,62.574,1.54986666667,0.29,2.185312
25,63.384,63.674,1.47623793103,0.08,0.428109
