ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.109,2.034,1.31762594595,0.188,1.218804
2,2.135,3.008,1.49560137457,0.249,1.30566
3,3.225,3.935,1.65042816901,0.143,1.171804
4,4.487,7.969,2.06913383113,0.132,7.204724
5,10.371,13.631,2.16655582822,0.215,7.062972
6,16.481,19.561,2.36623636364,0.138,7.288008
7,22.201,25.088,2.42003602355,0.167,6.986644
8,27.91,31.354,2.0684912892,0.399,7.123884
9,35.669,40.903,1.34114329385,0.149,7.019544
10,43.558,48.669,1.4060090002,0.371,7.186112
11,52.595,57.992,1.32735593848,0.285,7.16374
12,64.517,67.936,2.11864287803,0.212,7.24364
13,69.627,75.143,1.30782015954,0.345,7.213936
14,75.577,78.414,2.45042791681,0.384,6.951864
15,82.468,86.33,1.86018746763,0.323,7.184044
16,88.979,92.253,2.13265729994,0.26,6.98232
17,95.777,99.493,1.92264908504,0.363,7.144564
18,102.902,109.227,1.11643762846,0.211,7.061468
19,115.104,119.652,1.60358047493,0.736,7.293084
20,121.056,130.188,0.651910096364,0.184,5.953243
