ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.095,1.217,2.16816393443,0.112,0.264516
2,1.274,1.459,2.02531891892,0.178,0.374684
3,1.537,1.735,2.93773737374,0.158,0.581672
4,1.821,2.021,3.20258,0.183,0.640516
5,2.184,2.455,2.09158671587,0.26,0.56682
6,2.681,2.933,1.83822222222,0.237,0.463232
7,3.168,3.728,4.10947857143,0.452,2.301308
8,4.667,4.928,3.04268199234,0.078,0.79414
9,4.95,4.996,13.9242608696,0.036,0.640516
10,5.334,5.349,30.8821333333,0.008,0.463232
11,5.683,5.976,1.77156313993,0.257,0.519068
12,6.367,6.623,2.10471875,0.223,0.538808
13,7.05,7.432,1.53648167539,0.354,0.586936
14,7.9,8.105,2.81541463415,0.178,0.57716
15,8.585,8.965,1.48025263158,0.335,0.562496
16,9.38,9.893,1.37463547758,0.468,0.705188
17,11.019,11.799,0.754651282051,0.742,0.588628
18,12.502,13.097,0.931468907563,0.56,0.554224
19,13.787,14.447,0.92063030303,0.584,0.607616
20,14.568,15.211,0.922457231726,0.611,0.59314
21,15.685,16.416,0.706221614227,0.682,0.516248
22,17.368,17.412,10.528,0.02,0.463232
23,17.651,17.685,15.8472941176,0.026,0.538808
24,18.622,18.649,21.3762962963,0.018,0.57716
25,19.118,19.151,17.0453333333,0.024,0.562496
26,19.599,19.62,26.9914285714,0.012,0.56682
27,19.803,19.817,33.088,0.006,0.463232
28,20.173,20.86,4.39487627365,0.555,3.01928
29,24.287,24.799,6.209140625,0.055,3.17908
30,26.238,26.939,4.59701569187,0.074,3.222508
31,28.853,29.709,3.77361682243,0.108,3.230216
32,31.471,32.228,3.66488243065,0.65,2.774316
33,34.24,35.137,4.34244370123,0.073,3.895172
34,37.368,38.315,3.31967898627,0.803,3.143736
35,40.879,41.81,3.26728249194,0.655,3.04184
36,43.866,44.632,3.77644386423,0.557,2.892756
37,46.739,47.601,4.05857540603,0.091,3.498492
38,49.889,50.407,6.45515057915,0.061,3.343768
39,52.49,53.381,4.09042424242,0.09,3.644568
40,55.4,56.337,3.96405122732,0.065,3.714316
41,58.396,59.318,3.38440780911,0.755,3.120424
42,61.647,62.351,4.93820454545,0.076,3.476496
43,64.508,65.253,4.97506040268,0.109,3.70642
44,67.647,68.351,3.34127272727,0.58,2.352256
45,70.082,72.706,1.32839481707,1.291,3.485708
46,74.151,74.865,5.37537815126,0.055,3.83802
47,77.395,78.261,3.43393071594,0.739,2.973784
48,80.792,81.377,5.82157264957,0.091,3.40562
49,83.494,84.642,2.92808362369,0.06,3.36144
50,86.37,88.619,1.29016985327,2.072,2.901592
51,90.755,92.1,2.83803122677,0.109,3.817152
52,94.028,95.228,1.42637,0.143,1.711644
