ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.437,1.594,4.39704458599,0.083,0.690336
2,1.714,1.82,5.29947169811,0.076,0.561744
3,1.984,2.041,9.40659649123,0.04,0.536176
4,2.441,2.542,5.06110891089,0.062,0.511172
5,2.984,3.059,7.14901333333,0.029,0.536176
6,3.547,3.62,7.78010958904,0.041,0.567948
7,3.949,4.017,8.47935294118,0.052,0.576596
8,4.554,4.636,6.23380487805,0.042,0.511172
9,5.081,5.119,14.1247368421,0.012,0.53674
10,5.499,5.598,5.73874747475,0.056,0.568136
11,6.078,6.205,4.53864566929,0.07,0.576408
12,6.63,6.694,7.995875,0.051,0.511736
13,7.197,7.232,15.3300571429,0.01,0.536552
14,7.723,7.781,9.78248275862,0.034,0.567384
15,12.077,12.211,4.29594029851,0.08,0.575656
16,22.583,22.666,6.16322891566,0.044,0.511548
17,33.868,33.934,8.11818181818,0.053,0.5358
18,43.747,43.869,4.65531147541,0.09,0.567948
19,53.85,53.901,11.3021176471,0.025,0.576408
20,63.825,63.917,5.5562173913,0.051,0.511172
21,73.787,73.834,11.408,0.031,0.536176
22,83.818,83.861,11.3193488372,0.03,0.486732
