ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.947,2.172,1.08502857143,1.185,1.32916
2,2.393,3.405,1.20806719368,0.976,1.222564
3,4.751,7.867,2.37696919127,0.207,7.406636
4,11.331,14.181,2.52177263158,0.173,7.187052
5,17.437,21.834,1.59857721174,0.199,7.028944
6,23.53,27.723,1.52260720248,0.244,6.384292
7,28.976,36.582,0.171977649224,0.294,1.308062
8,37.026,39.428,1.47378850958,0.244,3.54004
9,40.413,41.672,2.54091183479,0.298,3.199008
10,43.176,45.016,1.82942391304,0.198,3.36614
11,46.194,48.665,1.42974342372,0.474,3.532896
12,49.859,51.188,2.48799398044,0.225,3.306544
13,51.708,55.184,1.99741887227,0.27,6.943028
14,58.072,60.828,2.58793323657,0.194,7.132344
15,64.186,66.346,3.29313333333,0.291,7.113168
16,70.175,74.658,1.60133392817,0.293,7.17878
17,76.415,79.604,1.97550329257,0.66,6.29988
18,82.675,85.288,2.692652124,0.32,7.0359
19,88.715,91.965,2.27503138462,0.269,7.393852
20,95.056,97.833,2.5222599928,0.188,7.004316
21,101.306,106.341,1.34546017875,0.327,6.774392
22,107.718,110.908,2.2830507837,0.278,7.282932
23,114.107,117.616,1.95993616415,0.211,6.877416
24,120.181,123.484,2.01028519528,0.251,6.639972
25,125.992,133.606,0.980271604938,0.274,7.463788
26,135.005,137.076,3.30139256398,0.255,6.837184
27,140.621,143.28,2.27346370816,0.404,6.04514
28,146.349,147.119,0.251724675325,0.767,0.193828
29,208.095,211.99,1.79225057766,0.19,6.980816
30,212.52,214.497,0.978417804755,1.926,1.934332
31,215.235,216.9,1.09457777778,1.644,1.822472
32,218.288,219.865,1.19201775523,1.54,1.879812
33,221.163,222.837,0.98447311828,1.63,1.648008
34,224.08,225.661,1.20802783049,1.546,1.909892
35,227.269,230.45,2.14228984596,0.322,6.814624
