ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,0.885,1.14472881356,0.057,0.540312
2,0.909,1.361,1.53852212389,0.095,0.695412
3,1.443,1.687,1.49937704918,0.065,0.365848
4,1.827,3.038,2.01645912469,0.14,2.441932
5,3.96,5.377,2.18024276641,0.046,3.089404
6,6.429,7.412,2.20149338759,0.062,2.164068
7,8.227,9.462,2.25706558704,0.044,2.787476
8,10.41,11.683,2.65917360566,0.044,3.385128
9,13.11,14.354,2.56535369775,0.072,3.1913
10,15.928,17.557,2.10423818293,0.033,3.427804
11,18.642,20.054,2.09263172805,0.04,2.954796
12,21.062,22.729,1.83184403119,0.031,3.053684
13,23.659,25.294,1.98222140673,0.047,3.240932
14,26.227,28.144,1.61060198226,0.027,3.087524
15,28.694,30.54,1.52467388949,0.081,2.814548
16,31.011,32.873,2.0393254565,0.027,3.797224
17,33.978,35.235,2.36203977725,0.027,2.969084
18,36.346,37.757,2.77349964564,0.046,3.913408
19,39.261,41.102,1.87397501358,0.035,3.449988
20,42.113,43.225,2.64484892086,0.056,2.941072
21,44.576,46.028,2.7981184573,0.056,4.062868
22,47.561,49.468,1.54333508128,0.025,2.94314
23,50.011,51.983,1.18434279919,0.054,2.335524
24,52.41,53.931,2.35859040105,0.041,3.587416
25,55.459,56.937,2.32761299053,0.046,3.440212
26,58.178,59.985,1.67483342557,0.037,3.026424
27,60.678,62.974,1.45953832753,0.036,3.3511
28,63.361,64.669,1.99972782875,0.066,2.615644
29,65.395,68.625,1.11763962848,0.045,3.609976
30,68.998,71.155,1.43854427446,0.041,3.10294
31,71.445,73.874,1.14750432277,0.072,2.787288
32,74.11,76.942,1.27138983051,0.06,3.600576
33,77.177,79.324,1.43955286446,0.028,3.09072
34,80.026,82.116,1.73598660287,0.058,3.628212
35,83.444,86.252,1.22621794872,0.028,3.44322
36,86.395,88.532,1.60560973327,0.029,3.431188
37,89.11,91.181,1.65968324481,0.081,3.437204
38,92.886,95.204,1.68972907679,0.03,3.916792
39,96.18,98.679,1.29606402561,0.025,3.238864
40,98.967,99.441,1.03082700422,0.033,0.488612
41,99.836,100.72,0.0701809954751,0.146,0.06204
