ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.95,2.18694615385,0.09,1.137212
2,1.06,1.32,4.35003076923,0.1,1.131008
3,1.73,5.5,0.936254907162,0.35,3.529681
4,6.02,7.84,0.904879120879,0.09,1.64688
5,7.89,9.13,1.30083870968,0.1,1.61304
6,9.88,10.83,1.70407157895,0.07,1.618868
7,11.47,12.55,1.65666296296,0.11,1.789196
8,13.14,15.27,0.757648826291,0.35,1.613792
9,15.57,17.67,0.844299047619,0.33,1.773028
10,17.94,19.13,1.47635294118,0.08,1.75686
11,19.73,20.19,3.50047826087,0.09,1.61022
12,21.08,21.68,2.51544,0.08,1.509264
13,22.29,22.66,0.510381081081,0.05,0.188841
14,22.67,25.86,2.08002257053,0.05,6.635272
15,28.08,31.27,2.19152601881,0.08,6.990968
16,33.53,37.77,1.65231603774,0.07,7.00582
17,39.57,42.77,2.14607875,0.08,6.867452
18,44.97,47.25,3.01715263158,0.12,6.879108
19,50.57,53.14,2.73492451362,0.08,7.028756
20,56.29,59.76,2.11979481268,0.06,7.355688
