ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.375,0.422,3.64,0.016,0.17108
2,0.516,0.578,6.60729032258,0.015,0.409652
3,0.641,0.687,9.40408695652,0.015,0.432588
4,0.937,1.047,5.73912727273,0.047,0.631304
5,1.468,1.547,7.34627848101,0.016,0.580356
6,1.906,3.796,1.41119365079,1.499,2.667156
7,6.889,7.764,2.75941028571,0.031,2.414484
8,9.154,9.56,7.35607881773,0.031,2.986568
9,11.747,12.294,7.30862888483,0.031,3.99782
10,15.59,16.011,6.40718289786,0.047,2.697424
11,17.886,18.323,7.49332723112,0.031,3.274584
12,20.588,21.088,6.987208,0.032,3.493604
13,23.744,24.259,7.12903300971,0.015,3.671452
14,26.759,27.118,10.2101281337,0.015,3.665436
15,30.133,30.367,10.4155213675,0.015,2.437232
16,32.21,32.445,9.1704,0.016,2.155044
17,34.288,34.506,9.95020183486,0.031,2.169144
18,36.318,36.584,9.89473684211,0.032,2.632
19,38.552,38.88,9.9387804878,0.016,3.25992
20,41.067,41.38,11.0871948882,0.016,3.470292
21,44.207,44.613,8.79525123153,0.016,3.570872
22,47.128,47.472,10.3995697674,0.016,3.577452
23,50.159,50.658,7.36477755511,0.015,3.675024
24,53.408,53.751,10.1333644315,0.015,3.475744
25,56.11,56.485,9.93291733333,0.031,3.724844
26,59.187,59.468,10.5594448399,0.016,2.967204
27,61.671,62.03,9.67388300836,0.016,3.472924
28,64.905,65.248,9.72941107872,0.015,3.337188
29,67.638,68.232,6.3556026936,0.016,3.775228
30,71.059,71.45,9.32210741688,0.031,3.644944
31,74.105,74.511,8.8397044335,0.031,3.58892
32,77.276,78.135,3.69193480792,0.25,3.171372
33,80.666,81.275,6.12157635468,0.031,3.72804
34,84.149,84.524,9.675232,0.016,3.628212
35,87.258,87.68,8.03454976303,0.0,3.39058
36,90.257,90.648,9.33749360614,0.016,3.65096
37,93.6,93.975,10.0261653333,0.016,3.759812
38,96.974,97.38,9.24256157635,0.016,3.75248
39,100.286,100.629,9.55840233236,0.031,3.278532
40,103.519,103.894,10.269312,0.016,3.850992
41,107.128,107.534,8.11595073892,0.015,3.295076
42,109.908,110.158,10.327968,0.0,2.581992
43,112.454,113.032,6.80638062284,0.078,3.934088
44,115.719,116.016,9.30441750842,0.016,2.763412
45,118.0,118.39,9.54365128205,0.015,3.722024
46,121.514,121.764,9.646656,0.016,2.411664
47,123.654,123.842,9.956,0.016,1.871728
48,125.435,125.763,9.81096341463,0.016,3.217996
49,128.419,128.684,8.28689811321,0.015,2.196028
