ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.678,4.9345840708,0.079,0.557608
2,0.797,0.875,7.27415384615,0.06,0.567384
3,0.949,0.986,13.3581621622,0.018,0.494252
4,1.147,1.204,9.63087719298,0.044,0.54896
5,1.582,2.178,1.09897986577,0.592,0.654992
6,2.532,3.46,3.47273275862,0.26,3.222696
7,5.514,6.339,4.42289939394,0.129,3.648892
8,8.463,9.048,4.45672478632,0.084,2.607184
9,10.782,11.24,4.7324279476,0.045,2.167452
10,12.532,13.251,4.3430876217,0.046,3.12268
11,15.096,15.829,4.8795361528,0.061,3.5767
12,17.896,18.578,4.70441055718,0.074,3.208408
13,20.531,21.439,3.15334801762,0.061,2.86324
14,22.961,23.616,4.26429923664,0.061,2.793116
15,25.197,26.187,3.89938585859,0.168,3.860392
16,28.295,28.941,4.31614241486,0.082,2.788228
17,30.664,31.523,4.10470314319,0.079,3.52594
18,33.73,34.377,4.69738485317,0.063,3.039208
19,36.081,36.956,3.97184914286,0.066,3.475368
20,38.864,39.499,4.69555905512,0.056,2.98168
21,41.33,42.048,4.2842005571,0.047,3.076056
22,43.914,44.832,3.7122832244,0.09,3.407876
23,46.761,47.597,4.13982296651,0.163,3.460892
24,49.678,51.426,1.92409610984,0.146,3.36332
25,52.878,53.609,4.37595075239,0.072,3.19882
26,55.628,56.802,2.52102555366,0.165,2.959684
27,58.162,59.064,3.03968070953,0.055,2.741792
28,60.563,61.3,4.29798100407,0.113,3.167612
29,63.228,64.009,4.53968245839,0.09,3.545492
30,66.148,66.732,4.51006849315,0.063,2.63388
31,68.343,69.082,4.69821921516,0.075,3.471984
32,71.043,71.607,4.28666666667,0.089,2.41768
33,73.127,74.077,3.99292210526,0.086,3.793276
34,76.278,76.904,4.69849840256,0.061,2.94126
35,78.717,80.036,2.82342077331,0.063,3.724092
36,81.717,82.916,2.38974812344,0.075,2.865308
37,83.905,84.62,3.67323076923,0.059,2.62636
38,85.924,86.739,3.17639263804,0.087,2.58876
39,88.029,88.893,3.89947685185,0.063,3.369148
40,90.927,91.55,4.68762760835,0.046,2.920392
41,93.165,93.774,3.85631527094,0.052,2.348496
42,95.112,95.685,4.89292146597,0.042,2.803644
43,97.227,97.959,4.62166666667,0.067,3.38306
44,100.225,100.342,28.4506666667,0.039,3.328728
45,102.808,102.9,32.8652608696,0.044,3.023604
46,105.218,105.352,25.1611343284,0.083,3.371592
47,107.891,107.999,29.3053703704,0.056,3.16498
48,123.457,123.638,19.6704088398,0.091,3.560344
49,129.275,129.334,28.3051525424,0.022,1.670004
50,131.99,132.065,34.83264,0.028,2.612448
51,139.006,139.116,29.3160363636,0.045,3.224764
52,143.376,143.66,11.2475633803,0.129,3.194308
53,149.924,150.035,35.1712432432,0.04,3.904008
54,154.622,154.758,25.0053823529,0.058,3.400732
55,159.422,159.535,28.9603185841,0.049,3.272516
56,163.939,164.037,30.317877551,0.027,2.971152
57,168.887,169.013,24.1341269841,0.037,3.0409
58,174.089,174.241,25.2637368421,0.044,3.840088
59,179.454,179.602,23.4822162162,0.074,3.475368
60,184.104,184.155,22.9912941176,0.025,1.172556
