ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.311,0.436,1.840896,0.025,0.230112
2,0.474,0.756,1.51133333333,0.148,0.426196
3,0.808,0.877,6.01327536232,0.019,0.414916
4,1.009,1.106,6.74668041237,0.033,0.654428
5,1.526,1.733,3.1914589372,0.15,0.660632
6,2.274,2.742,7.66220512821,0.025,3.585912
7,5.227,5.571,9.12018604651,0.025,3.137344
8,7.741,8.144,6.44004962779,0.178,2.59534
9,10.138,10.414,9.19905797101,0.042,2.53894
10,12.308,12.55,9.5887768595,0.042,2.320484
11,14.141,14.385,9.90621311475,0.025,2.417116
12,16.127,16.476,9.07086532951,0.058,3.165732
13,18.948,19.358,8.33344390244,0.035,3.416712
14,21.942,22.311,8.05954471545,0.049,2.973972
15,24.351,24.719,10.0574891304,0.035,3.701156
16,27.18,27.603,8.73733333333,0.03,3.695892
17,30.137,30.55,7.51362711864,0.023,3.103128
18,32.867,33.196,10.3988571429,0.041,3.421224
19,35.833,36.348,3.63405825243,0.343,1.87154
20,37.714,37.921,11.0420483092,0.011,2.285704
21,39.518,40.002,7.96669421488,0.039,3.85588
22,42.559,42.934,8.38078933333,0.031,3.142796
23,45.234,45.485,10.1130517928,0.046,2.538376
24,47.343,47.858,7.70873009709,0.045,3.969996
25,50.542,50.998,7.86013157895,0.039,3.58422
26,53.51,53.954,7.01358558559,0.172,3.114032
27,56.125,56.831,4.158101983,0.423,2.93562
28,58.742,59.105,8.74588429752,0.082,3.174756
29,61.367,61.767,7.68356,0.147,3.073424
30,64.011,64.473,7.99,0.146,3.69138
31,67.075,67.445,9.12054054054,0.073,3.3746
32,69.972,70.287,10.4080380952,0.023,3.278532
33,73.104,73.404,10.5104533333,0.024,3.153136
34,75.76,76.119,8.75901949861,0.073,3.144488
35,78.496,78.751,9.08150588235,0.053,2.315784
36,80.481,80.764,10.3552791519,0.022,2.930544
37,82.929,83.349,8.44254285714,0.07,3.545868
38,86.043,86.486,8.9913227991,0.055,3.983156
39,89.046,89.465,7.92561336516,0.037,3.320832
40,91.886,92.303,8.24179376499,0.113,3.436828
41,94.71,95.036,9.46285889571,0.058,3.084892
