ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.396,1.929,0.895909943715,0.09,0.47752
2,1.959,2.559,0.6279,0.15,0.37674
3,2.729,4.059,1.55092932331,0.2,2.062736
4,4.089,4.469,0.623386842105,0.11,0.236887
5,4.489,5.059,0.643157894737,0.27,0.3666
6,5.139,6.142,0.367190428714,0.45,0.368292
7,6.221,6.791,0.649754385965,0.12,0.37036
8,6.861,7.451,0.628366101695,0.15,0.370736
9,8.201,9.031,0.445990361446,0.35,0.370172
10,9.321,9.907,0.632013651877,0.162,0.37036
11,9.987,10.583,0.622986577181,0.183,0.3713
12,10.693,11.289,0.630241610738,0.135,0.375624
13,11.389,12.116,0.508143053645,0.182,0.36942
14,12.196,12.746,0.68808,0.1,0.378444
15,12.856,13.417,0.673918003565,0.101,0.378068
16,13.497,14.079,0.64960137457,0.16,0.378068
17,14.159,14.779,0.604632258065,0.13,0.374872
18,14.859,15.489,0.600406349206,0.23,0.378256
19,15.609,16.299,0.548742028986,0.34,0.378632
20,16.359,16.839,0.7896,0.12,0.379008
21,16.889,17.489,0.62134,0.21,0.372804
22,17.569,18.33,0.487663600526,0.351,0.371112
23,18.39,18.85,0.805130434783,0.11,0.37036
24,18.98,19.66,0.482305882353,0.31,0.327968
25,19.71,20.8,1.7975559633,0.14,1.959336
26,21.99,22.892,2.17179600887,0.101,1.95896
27,23.775,25.416,1.19158318099,0.721,1.955388
28,26.196,27.206,1.96022574257,0.13,1.979828
29,28.077,29.167,1.79721100917,0.19,1.95896
30,29.977,31.269,1.5112755418,0.362,1.952568
31,32.011,33.141,1.73509026549,0.22,1.960652
32,33.941,35.085,1.73324825175,0.17,1.982836
33,35.895,37.245,1.45832296296,0.22,1.968736
34,37.907,39.901,0.987612838516,0.142,1.9693
35,39.981,41.331,1.45010666667,0.5,1.957644
36,42.162,43.244,1.82770055453,0.19,1.977572
37,44.094,44.994,2.18372444444,0.12,1.965352
38,47.907,48.987,1.81454814815,0.15,1.959712
39,52.938,54.068,1.77119292035,0.29,2.001448
40,58.04,59.606,1.26966028097,0.22,1.988288
41,62.898,64.02,1.76957932264,0.26,1.985468
42,67.893,69.067,1.67374446337,0.18,1.964976
