ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.724,0.976,2.14707936508,0.028,0.541064
2,1.011,1.227,3.04716666667,0.028,0.658188
3,1.291,1.48,4.10715343915,0.05,0.776252
4,1.725,1.902,4.70318644068,0.025,0.832464
5,2.375,3.078,4.97625035562,0.045,3.498304
6,5.44,6.171,4.94715184679,0.033,3.616368
7,8.293,8.961,5.63662275449,0.042,3.765264
8,11.241,12.061,4.35357560976,0.045,3.569932
9,14.24,15.069,4.21854764777,0.049,3.497176
10,17.701,18.649,3.85261181435,0.072,3.652276
11,20.586,21.378,4.71234343434,0.036,3.732176
12,23.6,24.437,4.29277897252,0.034,3.593056
13,26.534,27.208,4.86401186944,0.028,3.278344
14,29.424,30.208,4.92133163265,0.037,3.858324
15,32.613,33.541,3.98669396552,0.055,3.699652
16,35.645,36.495,3.79295529412,0.04,3.224012
17,38.499,39.524,3.67636292683,0.02,3.768272
18,42.034,43.166,3.43216254417,0.047,3.885208
19,45.821,46.72,3.77526585095,0.292,3.393964
20,48.273,49.057,4.55756122449,0.47,3.573128
21,51.849,52.749,4.26008,0.376,3.834072
22,55.245,56.279,3.36472727273,0.867,3.479128
23,58.81,59.541,4.84196443228,0.108,3.539476
24,61.625,62.504,4.25769738339,0.035,3.742516
25,64.794,65.439,5.04335503876,0.113,3.252964
26,68.218,69.095,3.71648346636,0.171,3.259356
27,71.124,72.381,3.13557677009,0.101,3.94142
28,74.162,75.287,3.116288,0.025,3.505824
29,76.951,77.919,3.96878099174,0.14,3.84178
30,80.207,81.078,4.15477841561,0.184,3.618812
31,83.41,84.027,5.36729335494,0.199,3.31162
32,86.059,86.892,4.83022328932,0.395,4.023576
33,89.166,91.344,1.57408999082,0.202,3.428368
34,92.536,93.391,4.28200233918,0.092,3.661112
35,95.374,96.565,2.97437783375,0.061,3.542484
36,98.465,99.511,3.53335755258,0.033,3.695892
37,101.22,102.271,3.29169933397,0.028,3.459576
38,104.241,105.204,3.96810799585,0.055,3.821288
39,107.099,107.984,3.72176271186,0.083,3.29376
40,110.715,111.68,3.80441865285,0.281,3.671264
41,113.624,114.513,3.73039370079,0.037,3.31632
42,116.693,118.268,2.54713142857,0.177,4.011732
43,120.406,121.541,3.1168246696,0.476,3.537596
44,123.51,124.522,3.48320158103,0.275,3.525
45,126.398,127.721,2.9220287226,0.057,3.865844
46,129.607,130.506,1.91680533927,0.257,1.723208
47,131.344,131.404,3.05186666667,0.027,0.183112
48,131.638,132.11,1.07263559322,0.031,0.506284
49,132.478,133.058,2.65468965517,0.116,1.53972
50,134.314,134.826,1.8656796875,0.458,0.955228
51,135.352,135.913,3.32904099822,0.032,1.867592
52,137.155,137.792,3.29811616954,0.335,2.1009
53,139.068,139.807,3.39799188092,0.383,2.511116
54,141.18,141.808,4.12941401274,0.119,2.593272
55,143.686,144.768,2.6172310536,0.96,2.831844
