ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,1.43,1.21875862069,0.288,0.35344
2,1.52,1.921,1.36194513716,0.398,0.54614
3,2.048,2.405,1.6503977591,0.354,0.589192
4,3.083,4.031,2.88980590717,0.018,2.739536
5,5.298,6.014,4.10475418994,0.042,2.939004
6,7.781,8.629,4.45901415094,0.113,3.781244
7,10.969,11.677,5.29666101695,0.017,3.750036
8,14.17,14.825,5.42875114504,0.014,3.555832
9,17.269,18.077,4.44661881188,0.059,3.592868
10,20.48,21.269,4.91897591888,0.035,3.881072
11,23.518,24.364,3.11333333333,0.047,2.63388
12,25.748,26.393,4.77461705426,0.019,3.079628
13,28.23,29.23,3.678972,0.036,3.678972
14,31.47,33.573,1.65329148835,1.507,3.476872
15,35.747,36.697,3.44910736842,0.019,3.276652
16,38.279,38.874,4.86303865546,0.036,2.893508
17,40.63,41.212,6.13228865979,0.013,3.568992
18,43.698,44.461,3.71047444299,0.224,2.831092
19,46.169,46.699,5.84147924528,0.015,3.095984
20,48.699,49.478,4.64280359435,0.036,3.616744
21,51.517,52.381,4.31921296296,0.051,3.7318
22,54.62,55.539,3.31833297062,0.03,3.049548
23,57.169,57.987,4.77331540342,0.014,3.904572
24,60.266,60.915,4.9693990755,0.048,3.22514
25,63.028,63.88,3.86415023474,0.036,3.292256
26,65.769,66.694,3.81833081081,0.046,3.531956
27,68.678,69.527,3.51331919906,0.053,2.982808
28,71.049,71.887,2.18533174224,0.825,1.831308
29,73.332,73.822,6.17791020408,0.013,3.027176
30,75.746,76.626,2.83260454545,0.019,2.492692
31,77.879,78.332,5.54496247241,0.013,2.511868
32,79.915,80.213,5.67911409396,0.285,1.692376
33,81.515,81.971,6.47486842105,0.08,2.95254
34,84.145,85.11,3.15372435233,0.043,3.043344
35,86.618,87.631,3.24963474827,0.025,3.29188
36,89.277,90.309,3.12568217054,0.04,3.225704
37,91.93,93.482,2.18331958763,0.06,3.388512
38,94.545,96.115,2.18834394904,0.018,3.4357
39,97.267,99.228,1.94873839878,0.051,3.821476
40,100.314,101.067,4.33773173971,0.039,3.266312
41,102.896,103.283,7.28779328165,0.031,2.820376
42,105.227,105.839,5.40561437908,0.036,3.308236
43,107.944,108.752,4.54178217822,0.036,3.66976
44,111.027,111.408,1.13688188976,0.379,0.433152
