ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.089,4.83,0.701765182186,0.716,0.520008
2,7.128,7.793,0.77037593985,0.637,0.5123
3,9.659,11.045,1.61468398268,1.195,2.237952
4,11.783,13.011,1.82503908795,1.052,2.241148
5,13.644,14.315,0.744154992548,0.649,0.499328
6,14.734,15.593,0.579320139697,0.822,0.497636
7,15.889,16.601,0.679651685393,0.643,0.483912
8,17.345,18.007,0.736948640483,0.641,0.48786
9,18.604,19.326,0.706952908587,0.712,0.51042
10,20.01,20.486,1.10825210084,0.448,0.527528
11,21.029,21.588,0.844822898032,0.539,0.472256
12,22.181,22.93,0.656368491322,0.702,0.49162
13,23.405,23.76,1.41609014085,0.33,0.502712
14,24.271,24.929,0.732,0.469,0.481656
15,25.235,25.923,0.707459302326,0.667,0.486732
16,26.396,26.974,0.842096885813,0.557,0.486732
17,27.476,28.201,0.681986206897,0.698,0.49444
18,28.416,29.495,2.22394068582,0.932,2.399632
19,31.703,32.906,1.92469492934,1.034,2.315408
20,34.901,36.238,1.72405983545,1.228,2.305068
21,38.436,39.946,1.56114701987,1.316,2.357332
22,42.109,43.545,1.63321727019,1.331,2.3453
23,45.575,47.033,1.60522085048,1.292,2.340412
24,48.959,51.409,0.95603755102,2.251,2.342292
25,53.379,54.741,1.76004992658,1.179,2.397188
26,56.5,58.126,1.4295399754,1.455,2.324432
27,59.992,61.103,2.12096489649,1.0,2.356392
28,63.062,64.267,1.93772614108,1.075,2.33496
29,66.445,68.773,1.03932989691,2.077,2.41956
30,70.903,72.153,1.880752,1.141,2.35094
31,74.294,75.914,1.46001728395,1.446,2.365228
32,77.744,79.325,1.533371284,1.245,2.42426
33,81.232,82.501,1.3477037037,1.166,1.710236
