ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.002,1.624,1.36708038585,0.069,0.850324
2,1.717,2.604,0.930886133033,0.115,0.825696
3,3.307,8.757,0.818990091743,0.057,4.463496
4,8.954,12.45,1.58417963387,0.032,5.538292
5,13.839,19.147,1.12155388093,0.083,5.953208
6,19.707,25.345,1.00945796382,0.066,5.691324
7,25.429,30.923,1.03379468511,0.056,5.679668
8,30.982,36.274,1.08693272865,0.075,5.752048
9,36.467,41.631,1.07510224632,0.076,5.551828
10,41.761,44.81,1.96120564119,0.073,5.979716
11,46.348,50.007,1.51730746105,0.04,5.551828
12,51.115,54.296,1.79873624646,0.081,5.72178
13,55.831,59.847,1.4642559761,0.081,5.880452
14,61.066,66.556,1.03602040073,0.056,5.687752
15,66.69,72.028,1.05453278381,0.089,5.629096
16,72.323,78.423,0.938089180328,0.086,5.722344
17,78.595,86.488,0.743330039275,0.185,5.867104
18,86.632,91.179,1.26824543655,0.243,5.766712
19,91.727,96.28,1.25385635844,0.229,5.708808
20,97.116,99.587,1.52081424524,0.22,3.757932
