ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.537,2.332,1.98830691824,0.141,1.580704
2,2.927,3.451,1.8247480916,0.124,0.956168
3,3.552,4.151,2.82659098497,0.049,1.693128
4,4.679,7.334,2.76023653484,0.269,7.328428
5,10.729,13.763,2.32056690837,0.265,7.0406
6,16.505,19.305,2.47757142857,0.183,6.9372
7,23.268,25.724,2.74421824104,0.194,6.7398
8,29.431,31.944,2.8173816156,0.179,7.08008
9,35.342,37.962,2.73009007634,0.362,7.152836
10,41.237,43.635,2.83669891576,0.182,6.802404
11,46.549,49.121,2.81831881804,0.19,7.248716
12,52.845,56.244,2.14150750221,0.208,7.278984
13,59.104,61.722,2.80147288006,0.206,7.334256
14,65.228,67.77,2.88404720692,0.153,7.331248
15,70.679,73.268,2.47413518733,0.348,6.405536
16,76.522,78.904,2.82812930311,0.163,6.736604
17,81.987,84.69,2.61342952275,0.215,7.0641
18,87.653,90.162,2.82314707055,0.335,7.083276
19,93.444,95.778,2.97312253642,0.205,6.939268
20,99.086,101.556,2.74259271255,0.185,6.774204
21,105.371,108.25,2.58380826676,0.198,7.438784
22,111.079,112.847,2.34245022624,0.299,4.141452
23,114.986,116.143,2.3712048401,0.184,2.743484
24,118.388,120.176,2.59572483221,0.284,4.641156
25,122.073,123.295,2.28353846154,0.315,2.790484
26,124.956,125.369,1.34376755448,0.213,0.554976
