ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.055,2.251,2.30012244898,0.061,0.450824
2,3.171,3.307,4.28529411765,0.021,0.5828
3,4.432,4.52,4.52481818182,0.02,0.398184
4,4.956,6.063,1.5704028907,0.072,1.738436
5,6.401,6.872,5.86152866242,0.061,2.76078
6,8.578,8.965,6.65481136951,0.1,2.575412
7,11.028,11.869,2.57656123662,0.707,2.166888
8,13.501,13.823,7.34367701863,0.131,2.364664
9,15.743,15.95,9.68063768116,0.082,2.003892
10,17.312,17.556,15.4830327869,0.032,3.77786
11,20.467,20.72,13.8971383399,0.108,3.515976
12,23.651,23.903,14.7132380952,0.022,3.707736
13,26.769,26.988,14.3309223744,0.021,3.138472
14,29.421,29.671,15.932624,0.026,3.983156
15,33.033,33.274,14.0048298755,0.024,3.375164
16,35.696,35.89,15.498371134,0.021,3.006684
17,38.119,38.375,14.325453125,0.021,3.667316
18,41.208,42.425,2.68683976993,0.022,3.269884
19,44.08,44.328,12.1487419355,0.02,3.012888
20,46.711,46.922,14.5704454976,0.02,3.074364
21,49.491,50.122,4.84360697306,0.021,3.056316
22,52.13,52.404,11.1798248175,0.023,3.063272
23,54.986,55.268,13.3473333333,0.019,3.763948
24,58.525,59.917,2.6898045977,0.021,3.744208
25,61.806,62.121,10.9278730159,0.02,3.44228
26,64.906,65.154,14.2228064516,0.019,3.527256
27,67.86,68.094,15.5405299145,0.019,3.636484
28,70.979,71.195,12.3827592593,0.021,2.674676
29,73.408,73.637,15.4061484716,0.021,3.528008
30,76.352,76.558,15.2918834951,0.024,3.150128
31,78.982,79.241,13.5897142857,0.024,3.519736
32,82.065,83.079,3.68231558185,0.425,3.733868
33,85.789,86.128,10.826359882,0.025,3.670136
34,88.856,89.074,12.5942752294,0.021,2.745552
35,91.478,91.724,13.5925528455,0.022,3.343768
36,94.357,94.604,13.447708502,0.021,3.321584
37,97.249,97.588,11.7702418879,0.044,3.990112
38,100.552,101.788,2.47183495146,0.023,3.055188
39,103.87,104.111,13.9666058091,0.027,3.365952
40,106.96,107.234,14.0951970803,0.021,3.862084
41,110.27,110.513,15.2543045267,0.021,3.706796
42,113.18,113.43,12.84792,0.024,3.21198
43,115.835,116.088,13.8629565217,0.03,3.507328
44,118.892,119.177,13.3460210526,0.022,3.803616
45,122.246,122.736,7.47319183673,0.032,3.661864
46,125.587,127.186,2.04425015635,0.029,3.268756
47,128.891,129.555,5.22662650602,0.037,3.47048
48,132.443,134.233,1.82864134078,0.04,3.273268
49,135.444,136.314,3.84946206897,0.037,3.349032
50,138.14,138.463,9.62699690402,0.023,3.10952
51,140.814,140.975,11.6186335404,0.022,1.8706
52,142.828,142.975,8.65567346939,0.073,1.272384
53,143.988,144.181,10.3166217617,0.038,1.991108
54,146.079,146.633,6.14257761733,0.026,3.402988
55,148.94,149.188,9.04522580645,0.022,2.243216
56,152.817,153.41,6.25250590219,0.02,3.707736
57,158.027,158.239,9.74762264151,0.034,2.066496
58,162.769,163.073,11.1705394737,0.02,3.395844
59,168.122,168.329,15.0363671498,0.02,3.112528
60,171.838,171.96,14.107704918,0.021,1.72114
61,178.199,178.447,14.2917903226,0.026,3.544364
62,182.881,183.662,3.51976440461,0.021,2.748936
63,187.657,187.689,4.26525,0.024,0.136488
64,194.097,194.227,0.399138461538,0.08,0.051888
