ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.773,2.00292307692,0.27,0.572836
2,0.9,1.774,0.297487414188,0.861,0.260004
3,2.384,4.805,1.07185625774,0.374,2.594964
4,5.032,6.262,1.61603577236,1.18,1.987724
5,7.133,9.636,0.831316020775,2.457,2.080784
6,10.965,13.553,0.818904173107,0.494,2.119324
7,13.682,15.808,1.01940921919,0.209,2.167264
8,16.333,18.497,1.06423290203,0.279,2.303
9,19.431,21.633,1.71488101726,0.035,3.776168
10,22.69,24.825,1.45107822014,0.03,3.098052
11,25.192,27.624,1.41904440789,0.183,3.451116
12,28.742,30.432,2.28603550296,0.03,3.8634
13,31.968,32.841,2.84498052692,0.047,2.483668
14,34.053,35.159,2.3489801085,0.095,2.597972
15,36.342,38.197,1.60575309973,0.043,2.978672
16,39.258,41.384,1.78511571025,0.03,3.795156
17,42.939,43.973,2.49654545455,0.03,2.581428
18,45.175,46.809,2.00184332925,0.037,3.271012
19,48.138,49.572,2.00834867503,0.033,2.879972
20,50.682,52.238,2.54766580977,0.054,3.964168
21,54.064,55.478,1.90978217822,0.037,2.700432
22,56.454,58.09,2.03708801956,0.036,3.332676
23,59.449,61.565,1.68080529301,0.029,3.556584
24,62.694,64.003,2.57282811306,0.049,3.367832
25,65.575,66.845,2.04224251969,0.032,2.593648
26,67.698,69.062,2.41023167155,0.034,3.287556
27,70.689,71.497,3.40377722772,0.031,2.750252
28,73.213,74.797,2.0778510101,0.053,3.291316
29,75.863,77.552,1.98040023683,0.037,3.344896
30,78.955,80.107,2.43926736111,0.038,2.810036
31,81.541,82.824,2.46231644583,0.156,3.159152
32,84.419,85.747,2.74029819277,0.027,3.639116
33,87.615,89.133,2.2177312253,0.035,3.366516
34,90.63,92.082,1.9983415978,0.028,2.901592
35,93.181,94.27,1.89881726354,1.042,2.067812
36,95.975,98.06,1.39534772182,0.055,2.9093
37,98.753,100.117,2.06579472141,0.029,2.817744
38,101.088,103.484,1.50046911519,0.058,3.595124
39,103.989,105.792,1.91607764836,0.028,3.454688
40,106.862,108.784,2.00784391259,0.031,3.859076
41,110.582,111.912,2.30490827068,0.043,3.065528
42,113.12,114.898,2.10617097863,0.037,3.744772
43,116.761,117.956,2.66802677824,0.027,3.188292
44,119.859,121.471,1.85096029777,0.133,2.983748
45,122.24,123.294,2.56422011385,0.082,2.702688
46,124.587,127.103,1.46477106518,0.143,3.685364
47,128.115,129.158,2.41516011505,0.031,2.519012
48,130.584,131.924,2.17097910448,0.028,2.909112
49,133.138,135.125,2.03015400101,0.03,4.033916
50,136.534,137.723,1.914627418,0.023,2.276492
51,138.677,140.079,1.8467446505,0.033,2.589136
52,140.822,142.807,1.94847556675,0.029,3.867724
53,144.213,145.432,2.5994585726,0.031,3.16874
54,146.949,148.515,1.55562196679,0.043,2.436104
55,149.104,150.588,1.46738814016,0.044,2.177604
56,154.633,155.986,2.02881596452,0.038,2.744988
57,159.694,161.287,1.73543000628,0.034,2.76454
58,165.094,166.735,1.63872760512,0.153,2.689152
59,169.22,169.408,1.636,0.173,0.307568
