ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.434,7.801,0.915107534748,0.208,1.250952
2,11.078,12.965,0.687241123476,0.307,1.296824
3,13.38,15.954,0.528138306138,0.232,1.359428
4,16.164,18.742,0.502451512801,0.313,1.29532
5,19.093,21.847,0.477782135076,0.226,1.315812
6,22.188,24.362,0.615540018399,0.21,1.338184
7,24.666,26.505,0.711108210984,0.287,1.307728
8,26.749,28.828,0.660758056758,0.244,1.373716
9,29.201,30.794,0.800858757062,0.294,1.275768
10,31.219,33.106,0.710853206147,0.26,1.34138
11,33.54,35.482,0.65877445932,0.242,1.27934
12,35.744,37.928,0.612463369963,0.296,1.33762
13,38.302,40.088,0.74,0.242,1.32164
14,40.33,42.574,0.582682709447,0.319,1.30754
15,42.844,46.569,0.352582013423,0.293,1.313368
16,46.854,49.153,0.575693779904,0.247,1.32352
17,49.998,51.611,0.817502789833,0.416,1.318632
18,59.089,61.296,0.601140009062,0.283,1.326716
19,68.574,70.061,0.916737054472,0.227,1.363188
20,79.871,85.47,0.24132095017,0.329,1.351156
21,89.005,91.14,0.60406557377,0.254,1.28968
22,100.044,101.335,1.01324864446,0.342,1.308104
23,110.145,112.465,0.577370689655,0.317,1.3395
24,119.577,121.767,0.59559086758,0.413,1.304344
25,130.169,134.053,0.347829042225,0.352,1.350968
26,139.474,141.084,0.77208447205,0.238,1.243056
27,149.925,152.472,0.542446800157,0.3,1.381612
28,159.761,162.03,0.595153812252,0.34,1.350404
29,170.518,172.309,0.761867113345,0.32,1.364504
30,180.316,181.722,0.917803698435,0.343,1.290432
31,188.054,190.525,0.508459732902,1.235,1.256404
32,219.075,220.723,0.750060679612,0.291,1.2361
33,227.802,230.983,0.418848160956,0.325,1.332356
