ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.052,1.45530120482,0.157,0.48316
2,1.127,1.462,1.80031044776,0.177,0.603104
3,1.615,1.86,2.14013061224,0.211,0.524332
4,2.111,2.542,1.50923433875,0.236,0.65048
5,2.712,4.431,2.27087376382,0.355,3.903632
6,7.512,9.052,1.88158701299,0.463,2.897644
7,10.59,12.805,1.60848216704,1.146,3.562788
8,14.924,16.838,1.45921003135,1.093,2.792928
9,18.852,21.006,1.63841039926,1.039,3.529136
10,23.134,24.766,1.5761127451,0.718,2.572216
11,26.36,28.012,1.64818644068,0.833,2.722804
12,30.076,31.74,1.78328846154,0.632,2.967392
13,33.333,34.827,2.45721285141,0.439,3.671076
14,36.873,38.454,2.27835547122,0.557,3.60208
15,40.598,41.998,2.63079142857,0.382,3.683108
16,44.138,46.716,1.47176726144,1.099,3.794216
17,48.658,50.027,2.15973411249,0.364,2.956676
18,51.873,53.419,2.09791461837,0.388,3.243376
19,55.417,56.756,2.28997759522,0.268,3.06628
20,58.104,60.171,1.81696952104,0.527,3.755676
21,61.926,63.085,0.676566005177,0.642,0.78414
