ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.312,1.532,3.09516363636,0.202,0.680936
2,1.637,2.062,1.57654588235,0.293,0.670032
3,2.122,2.36,2.21492436975,0.227,0.527152
4,2.503,3.206,0.646901849218,0.694,0.454772
5,3.871,4.553,4.58725513196,0.146,3.128508
6,6.886,8.038,2.48267708333,0.325,2.860044
7,9.74,10.513,4.32327037516,0.13,3.341888
8,12.637,13.202,5.0786619469,0.165,2.869444
9,14.92,15.456,6.57964925373,0.182,3.526692
10,17.856,18.376,5.86343076923,0.162,3.048984
11,20.404,21.195,4.30855120101,0.141,3.408064
12,23.353,23.944,6.19700169205,0.166,3.662428
13,26.472,26.958,5.34020576132,0.222,2.59534
14,28.998,29.53,5.85627067669,0.125,3.115536
15,31.553,32.293,4.47592432432,0.208,3.312184
16,34.465,35.111,4.48522600619,0.228,2.897456
17,36.883,37.358,6.47432421053,0.142,3.075304
18,39.473,39.906,6.86091454965,0.178,2.970776
19,42.151,42.697,6.53833699634,0.164,3.569932
20,45.239,45.653,7.10676328502,0.141,2.9422
21,47.765,48.18,6.65021686747,0.156,2.75984
22,50.24,50.608,8.05232608696,0.163,2.963256
23,52.749,53.157,5.45891176471,0.173,2.227236
24,54.646,55.149,5.47405168986,0.168,2.753448
25,57.233,57.934,5.30074179743,0.225,3.71582
26,60.219,60.844,5.4877952,0.147,3.429872
27,62.923,63.424,7.2209261477,0.257,3.617684
28,66.19,66.837,5.09314374034,0.175,3.295264
29,69.191,69.83,5.7618028169,0.158,3.681792
30,72.461,72.888,7.90084309133,0.152,3.37366
31,75.466,75.875,8.7275207824,0.16,3.569556
32,78.467,78.97,6.96796023857,0.167,3.504884
33,81.423,81.865,8.53826244344,0.138,3.773912
34,84.509,85.016,6.07495857988,0.199,3.080004
35,87.182,87.574,5.80018367347,0.185,2.273672
36,89.074,89.495,5.79674109264,0.166,2.440428
37,91.215,91.617,8.2883681592,0.243,3.331924
38,95.554,96.123,5.72061862917,0.13,3.255032
39,98.77,99.189,5.85492124105,0.187,2.453212
40,101.081,101.579,4.0880562249,0.437,2.035852
41,103.406,103.751,8.4916057971,0.165,2.929604
42,105.899,106.223,6.48890123457,0.141,2.102404
43,107.843,108.227,4.68041666667,0.339,1.79728
44,109.6,110.051,4.59161862528,0.357,2.07082
45,111.561,111.927,6.82553005464,0.175,2.498144
46,113.858,114.666,4.43265841584,0.147,3.581588
47,116.72,117.066,4.21532947977,0.311,1.458504
