ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.035,6.622,0.462478546579,0.549,1.196432
2,6.664,8.211,0.85651195863,0.352,1.325024
3,9.066,14.029,0.363272214386,1.476,1.80292
4,14.449,15.971,0.0105519053876,1.124,0.01606
5,15.999,25.739,0.187961396304,1.713,1.830744
6,25.815,30.897,0.242824085006,0.956,1.234032
7,30.952,37.795,0.182065760631,0.834,1.245876
8,37.883,42.27,0.305376795076,1.065,1.339688
9,42.332,46.329,0.318805103828,0.387,1.274264
10,50.815,54.36,0.541620310296,0.332,1.920044
11,54.449,64.076,0.181340812299,0.811,1.745768
12,64.148,74.596,0.175998085758,0.799,1.838828
13,74.715,78.176,0.379150534528,0.472,1.31224
14,78.265,83.451,0.244189741612,1.729,1.266368
15,83.556,89.345,0.155356711004,1.491,0.89936
16,89.37,98.222,0.0367803886127,2.815,0.32558
17,98.232,105.744,0.168479233227,3.06,1.265616
18,105.816,113.005,0.186169425511,1.142,1.338372
19,113.066,116.56,0.119507727533,0.853,0.41756
20,116.567,125.295,0.211435380385,0.723,1.845408
21,125.384,129.669,0.30167747958,0.542,1.292688
22,129.748,134.552,0.269398834305,0.477,1.294192
23,134.656,136.429,0.0905809362662,1.007,0.1606
24,136.433,145.53,0.199655710674,0.961,1.816268
25,146.282,150.349,0.455230882715,1.218,1.851424
26,150.415,154.406,0.463522926585,1.031,1.84992
27,154.482,160.089,0.325504547887,1.543,1.825104
28,160.199,161.254,0.0401327014218,0.492,0.04234
29,161.747,167.486,0.278576755532,0.76,1.598752
