ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,0.922,2.79697959184,0.029,0.411156
2,1.017,1.116,4.74177777778,0.022,0.469436
3,1.735,1.98,2.09485714286,0.02,0.51324
4,2.783,4.006,2.86042845462,0.02,3.498304
5,5.967,6.899,3.88022317597,0.016,3.616368
6,9.283,10.174,4.22588552189,0.024,3.765264
7,12.504,13.288,4.55348469388,0.018,3.569932
8,15.401,16.184,4.46638058748,0.027,3.497176
9,18.632,19.579,3.85668004224,0.041,3.652276
10,21.545,22.317,4.83442487047,0.03,3.732176
11,24.784,25.454,5.36277014925,0.027,3.593056
12,28.005,28.587,5.63289347079,0.019,3.278344
13,30.79,31.501,5.42661603376,0.024,3.858324
14,34.005,34.776,4.79851102464,0.024,3.699652
15,37.18,37.935,4.27021456954,0.031,3.224012
16,40.132,41.218,3.46986372007,0.183,3.768272
17,43.516,44.074,6.96273835125,0.023,3.885208
18,46.784,47.323,6.29677922078,0.024,3.393964
19,49.837,50.518,5.24688399413,0.03,3.573128
20,52.801,53.521,5.3251,0.025,3.834072
21,56.265,56.928,5.24755354449,0.019,3.479128
22,59.409,60.004,5.94869915966,0.029,3.539476
23,62.573,63.489,4.08571615721,0.062,3.742516
