ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,1.333,0.536374045802,0.067,0.28106
2,1.381,1.657,1.00062318841,0.038,0.276172
3,1.714,2.257,0.540456721915,0.076,0.293468
4,2.59,4.332,1.1396946039,0.124,1.985348
5,4.475,6.446,1.27040690005,0.038,2.503972
6,6.56,10.063,1.06612046817,0.079,3.73462
7,10.2,14.577,0.70342152159,0.083,3.078876
8,14.682,17.739,0.805257441937,0.084,2.461672
9,17.935,20.227,0.366910994764,0.092,0.84096
10,20.492,22.381,1.25210587612,0.265,2.365228
11,23.257,25.814,0.831920219007,0.15,2.12722
12,25.987,29.911,0.643099898063,0.092,2.523524
13,30.025,35.436,0.384303825541,0.177,2.079468
14,35.6,41.523,0.382760763127,0.114,2.267092
15,41.797,46.552,0.352989274448,0.137,1.678464
16,46.655,48.89,0.733662639821,0.137,1.639736
17,49.004,50.476,1.04166304348,0.137,1.533328
18,50.727,51.947,1.38780983607,0.171,1.693128
19,52.506,53.574,1.58022097378,0.134,1.687676
20,54.016,54.97,1.61159748428,0.123,1.537464
21,55.35,55.627,0.712541516245,0.174,0.197374
22,55.658,57.423,1.48823569405,0.072,2.626736
23,58.286,59.456,1.7304034188,0.061,2.024572
24,59.969,61.426,1.51187096774,0.031,2.202796
25,62.063,64.648,1.33112727273,0.051,3.440964
26,64.824,68.325,0.887213938875,0.314,3.106136
27,68.408,72.686,0.702561009818,0.065,3.005556
28,72.744,77.276,0.721427184466,0.067,3.269508
29,77.384,80.169,1.07899174147,0.066,3.004992
30,80.227,84.278,0.838551468773,0.05,3.396972
31,84.387,86.802,1.27349565217,0.055,3.075492
32,86.912,91.164,0.649687676388,0.036,2.762472
33,91.285,96.184,0.72003347622,0.04,3.527444
34,96.244,103.079,0.410354352597,0.051,2.804772
35,103.223,109.785,0.588610179823,0.122,3.86246
36,109.896,113.339,0.980024397328,0.111,3.374224
37,113.935,117.745,0.947697637795,0.097,3.610728
38,118.001,122.225,0.921039772727,0.097,3.890472
39,122.444,125.482,1.11760368664,0.061,3.39528
40,125.657,128.944,1.14149802251,0.11,3.752104
41,129.075,131.661,0.909348801237,0.121,2.351576
