ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,0.666,2.40082962963,0.028,0.324112
2,0.711,0.821,4.21803636364,0.037,0.463984
3,0.909,1.028,3.41875630252,0.085,0.406832
4,1.192,1.259,6.5631641791,0.028,0.439732
5,1.574,1.697,4.40500813008,0.058,0.541816
6,2.06,2.16,6.14384,0.021,0.614384
7,2.409,3.08,5.65737108793,0.26,3.796096
8,6.075,6.512,6.88329519451,0.059,3.008
9,9.519,10.239,4.16785555556,0.022,3.000856
10,11.866,12.302,5.82368807339,0.02,2.539128
11,14.106,14.465,7.4618718663,0.028,2.678812
12,16.448,16.822,7.99955080214,0.023,2.991832
13,19.1,19.758,6.19114285714,0.024,4.073772
14,22.68,23.142,5.49838961039,0.024,2.540256
15,24.923,25.409,5.41679835391,0.021,2.632564
16,27.406,27.685,7.58266666667,0.028,2.115564
17,29.168,29.439,7.08503321033,0.047,1.920044
18,30.927,31.317,7.00034871795,0.031,2.730136
19,33.329,33.702,8.53409115282,0.038,3.183216
20,36.11,36.562,9.05685840708,0.02,4.0937
21,39.532,39.884,7.76140909091,0.019,2.732016
22,41.759,42.208,7.20513140312,0.042,3.235104
23,44.657,45.184,5.24616318786,0.024,2.764728
24,47.021,47.371,8.91764571429,0.019,3.121176
25,49.855,50.263,6.17220588235,0.024,2.51826
26,52.029,52.345,8.31067088608,0.021,2.626172
27,54.306,54.692,7.91645595855,0.019,3.055752
28,57.018,57.383,8.88235616438,0.029,3.24206
29,60.066,60.466,9.24537,0.043,3.698148
30,63.452,63.885,8.56984757506,0.023,3.710744
31,66.798,67.189,8.050342711,0.033,3.147684
32,69.908,70.301,8.63843256997,0.024,3.394904
33,72.838,73.443,5.94328595041,0.028,3.595688
34,75.848,76.257,9.00653300733,0.024,3.683672
35,78.851,79.444,5.65394940978,0.043,3.352792
36,81.744,82.262,6.6348030888,0.074,3.436828
37,84.556,84.844,8.78704166667,0.028,2.530668
38,86.932,87.439,7.25820907298,0.026,3.679912
39,90.151,91.418,2.62294869771,0.095,3.323276
40,92.987,93.858,4.18175889782,0.042,3.642312
41,96.495,97.589,3.08464351005,0.099,3.3746
42,99.453,100.362,4.14220462046,0.035,3.765264
43,102.759,103.511,4.6285,0.04,3.480632
44,105.741,106.198,6.81613129103,0.053,3.114972
45,108.429,108.851,7.2424549763,0.041,3.056316
46,111.135,111.544,6.9284205379,0.03,2.833724
47,113.814,114.163,8.55049856734,0.027,2.984124
48,116.702,116.811,2.43882568807,0.033,0.265832
