ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.932,1.23634736842,0.07,0.469812
2,0.952,1.272,2.1273375,0.06,0.680748
3,1.322,1.612,2.2047862069,0.04,0.639388
4,1.672,1.934,2.4619389313,0.09,0.645028
5,2.244,2.386,1.9378028169,0.062,0.275168
6,2.506,3.346,2.79851428571,0.06,2.350752
7,4.786,5.926,3.11684210526,0.04,3.5532
8,7.738,8.538,3.244175,0.07,2.59534
9,9.818,10.998,2.61288135593,0.04,3.0832
10,12.37,13.37,2.472576,0.05,2.472576
11,14.45,15.36,2.79665494505,0.04,2.544956
12,16.42,17.33,2.77702857143,0.08,2.527096
13,18.502,19.556,2.78682352941,0.08,2.937312
14,21.442,23.032,2.34278742138,0.147,3.725032
15,24.252,25.772,1.89311052632,0.142,2.877528
16,26.913,27.889,2.68843852459,0.13,2.623916
17,29.0,30.21,2.99634710744,0.072,3.62558
18,31.929,33.085,2.0741799308,0.244,2.397752
19,34.363,34.991,2.79605095541,0.072,1.75592
20,35.953,36.88,2.71920604099,0.04,2.520704
21,38.343,39.347,2.30880478088,0.215,2.31804
22,40.479,41.268,2.76900887199,0.09,2.184748
23,42.467,43.665,3.07798998331,0.121,3.687432
24,45.541,46.187,2.81301547988,0.093,1.817208
25,47.3,48.269,2.81708978328,0.144,2.72976
26,49.967,51.081,2.89847396768,0.082,3.2289
27,52.592,53.461,2.95175143843,0.118,2.565072
28,54.626,55.452,2.97044552058,0.062,2.453588
29,56.738,57.927,2.24777796468,0.08,2.672608
30,58.974,59.92,2.14172938689,0.123,2.026076
31,60.802,61.915,2.476262354,0.09,2.75608
32,63.245,64.204,3.04779562044,0.04,2.922836
33,65.861,66.915,2.97161290323,0.04,3.13208
34,68.592,69.56,3.21309090909,0.212,3.110272
35,71.119,72.154,2.60311884058,0.079,2.694228
36,73.327,74.323,2.61444578313,0.099,2.603988
37,75.652,76.9,3.01432692308,0.158,3.76188
38,79.188,80.5,2.68286890244,0.136,3.519924
39,82.946,84.327,2.65092251991,0.092,3.660924
40,86.06,87.45,2.30834244604,0.04,3.208596
41,88.636,89.939,2.89430544896,0.049,3.77128
42,91.727,93.146,2.7318957012,0.05,3.87656
43,95.18,96.554,2.40062590975,0.382,3.29846
44,98.744,100.141,2.47629778096,0.13,3.459388
45,101.764,102.855,2.64837030247,0.067,2.889372
46,104.539,105.633,3.19668738574,0.114,3.497176
47,107.894,109.116,2.612,0.296,3.191864
48,110.314,111.432,3.26174955277,0.116,3.646636
