ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.582,0.792,3.0259047619,0.07,0.63544
2,0.812,1.042,2.68104347826,0.13,0.61664
3,1.055,1.324,0.486988847584,0.109,0.131
4,1.444,1.824,3.96333684211,0.1,1.506068
5,2.714,2.994,5.3251,0.14,1.491028
6,4.244,5.114,1.69091954023,0.12,1.4711
7,5.744,5.964,6.34329090909,0.09,1.395524
8,7.114,7.394,4.88061428571,0.08,1.366572
9,8.464,8.804,4.04034117647,0.11,1.373716
10,9.784,11.164,0.992313043478,1.07,1.369392
11,12.195,12.935,1.97857297297,0.57,1.464144
12,14.087,14.639,2.48793478261,0.18,1.37334
13,15.219,15.539,4.3316375,0.07,1.386124
14,16.479,16.789,4.41193548387,0.14,1.3677
15,17.83,18.12,4.74148965517,0.14,1.375032
16,19.252,19.602,3.91577142857,0.19,1.37052
17,21.413,21.933,2.62657692308,0.06,1.36582
18,31.304,31.604,4.58845333333,0.15,1.376536
19,41.335,41.585,5.521936,0.07,1.380484
20,51.4,51.691,4.92288659794,0.072,1.43256
21,61.302,61.958,2.11184756098,0.198,1.385372
