ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.932,3.993,7.46760655738,0.015,0.455524
2,6.437,6.513,6.35489473684,0.015,0.482972
3,7.257,7.317,7.71113333333,0.015,0.462668
4,7.667,7.742,5.40938666667,0.015,0.405704
5,8.107,8.152,8.1592,0.015,0.367164
6,8.835,9.245,7.37372682927,0.016,3.023228
7,11.598,12.069,6.64266666667,0.031,3.128696
8,14.225,14.695,7.3064,0.015,3.434008
9,17.155,17.625,7.6248,0.015,3.583656
10,20.236,20.676,7.01410909091,0.031,3.086208
11,22.954,23.348,6.74366497462,0.03,2.657004
12,25.246,25.58,6.68188023952,0.015,2.231748
13,27.143,27.538,7.30677468354,0.016,2.886176
14,29.694,30.088,7.19791878173,0.015,2.83598
15,32.153,32.487,6.81077844311,0.015,2.2748
16,34.385,34.84,6.72544175824,0.03,3.060076
17,36.935,37.451,6.96765891473,0.015,3.595312
18,39.819,40.381,6.65693950178,0.015,3.7412
19,42.901,43.326,6.75649882353,0.046,2.871512
20,45.421,45.967,6.68811721612,0.015,3.651712
21,48.487,48.867,6.73386315789,0.016,2.558868
22,50.537,50.901,7.12643956044,0.03,2.594024
23,53.087,53.558,6.7911507431,0.015,3.198632
24,55.88,56.366,6.1769218107,0.016,3.001984
25,58.476,58.917,7.05959183673,0.016,3.11328
26,60.89,61.33,6.76500909091,0.03,2.976604
27,63.668,64.154,7.41865020576,0.015,3.605464
28,66.886,67.403,7.10618181818,0.031,3.673896
29,69.74,70.181,7.15167346939,0.031,3.153888
