ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.29,0.52,3.34476521739,0.03,0.769296
2,0.6,0.8,4.51106,0.03,0.902212
3,0.93,1.35,2.25018095238,0.11,0.945076
4,1.65,2.38,4.0868109589,0.17,2.983372
5,4.01,4.49,5.784525,0.05,2.776572
6,5.96,6.51,4.98644363636,0.03,2.742544
7,8.14,8.9,3.97966315789,0.04,3.024544
8,10.53,11.19,4.50772727273,0.07,2.9751
9,12.94,13.67,3.91889863014,0.09,2.860796
10,15.31,16.16,3.49326117647,0.05,2.969272
11,17.846,18.536,3.86108405797,0.05,2.664148
12,20.066,20.856,3.89397974684,0.05,3.076244
13,22.646,23.546,3.30942666667,0.04,2.978484
14,25.166,26.108,3.10379617834,0.01,2.923776
15,27.388,27.888,5.77536,0.03,2.88768
16,29.66,30.36,4.12149714286,0.01,2.885048
17,32.05,32.73,4.18327647059,0.01,2.844628
18,34.39,35.1,4.25489014085,0.03,3.020972
19,36.85,37.7,3.63746823529,0.06,3.091848
20,39.41,39.92,5.32666666667,0.02,2.7166
21,41.642,43.622,1.51358989899,0.61,2.996908
22,44.892,45.542,4.54844307692,0.02,2.956488
23,47.412,48.062,4.71793230769,0.04,3.066656
24,50.042,50.652,4.5872,0.03,2.798192
25,52.312,53.002,4.3932057971,0.05,3.031312
26,54.702,55.512,3.5156,0.02,2.847636
27,56.895,57.874,3.02969969356,0.047,2.966076
28,59.294,60.044,3.79108266667,0.01,2.843312
29,61.614,62.604,3.0794020202,0.04,3.048608
30,63.964,65.514,1.87769548387,0.27,2.910428
31,66.794,67.594,3.640385,0.03,2.912308
32,69.234,70.034,3.756945,0.03,3.005556
33,71.594,72.284,4.25179710145,0.09,2.93374
34,74.044,74.384,8.23550588235,0.02,2.800072
35,76.314,76.724,7.25817560976,0.04,2.975852
36,78.694,79.394,4.16044,0.19,2.912308
37,81.194,82.634,2.13784722222,0.04,3.0785
38,83.694,84.614,3.10649565217,0.04,2.857976
39,86.116,86.716,4.84476,0.03,2.906856
40,88.486,89.276,3.70621772152,0.06,2.927912
41,90.796,91.506,3.77403380282,0.04,2.679564
42,92.946,93.766,3.65614146341,0.03,2.998036
43,95.386,96.286,3.31694666667,0.03,2.985252
44,97.746,98.436,4.06788405797,0.01,2.80684
45,100.036,100.666,4.93007619048,0.06,3.105948
46,102.646,103.266,4.63965806452,0.13,2.876588
47,105.196,105.726,5.21221132075,0.04,2.762472
48,109.086,109.816,4.10586849315,0.02,2.997284
49,113.946,114.426,5.99680833333,0.04,2.878468
50,119.106,119.426,8.7390625,0.05,2.7965
51,123.826,124.196,7.3696,0.05,2.726752
52,129.116,129.536,6.12835238095,0.09,2.573908
53,133.236,134.466,2.13937886179,0.43,2.631436
54,137.886,138.286,7.30239,0.04,2.920956
55,143.596,144.106,5.82247058824,0.06,2.96946
56,148.766,149.336,4.39161403509,0.08,2.50322
57,153.468,153.998,5.67405283019,0.02,3.007248
58,159.138,159.488,8.51693714286,0.01,2.980928
59,164.238,164.638,6.9231,0.07,2.76924
60,168.968,169.458,5.93657959184,0.04,2.908924
61,174.068,174.838,3.88232207792,0.22,2.989388
62,179.488,179.858,6.73395675676,0.04,2.491564
63,182.938,183.268,8.50044848485,0.08,2.805148
64,189.388,189.838,4.01484444444,0.05,1.80668
65,192.938,193.048,2.38589090909,0.05,0.262448
66,198.548,198.588,2.6085,0.03,0.10434
