ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.286,4.57,2.26129577465,0.116,0.642208
2,7.147,7.321,4.85450574713,0.056,0.844684
3,8.239,8.809,1.78962807018,0.104,1.020088
4,9.47,9.821,8.93401709402,0.082,3.13584
5,12.425,13.405,3.31551428571,0.144,3.249204
6,15.119,15.721,5.74274418605,0.098,3.457132
7,18.086,18.673,5.39082793867,0.081,3.164416
8,20.818,21.858,2.84042692308,0.2,2.954044
9,23.592,25.1,2.40772148541,0.072,3.630844
10,26.686,27.613,4.12991585761,0.039,3.828432
11,29.821,30.622,4.11816229713,0.018,3.298648
12,32.787,33.783,3.69374698795,0.021,3.678972
13,35.833,36.65,3.49192166463,0.048,2.8529
14,38.616,39.274,4.69742857143,0.026,3.090908
15,41.266,41.828,6.00496085409,0.018,3.374788
16,44.124,44.509,9.31845194805,0.024,3.587604
17,47.096,47.661,7.12104070796,0.03,4.023388
18,50.618,50.986,6.51869565217,0.052,2.39888
19,52.782,53.241,6.21301089325,0.046,2.851772
20,55.114,55.85,4.25298913043,0.036,3.1302
21,57.844,58.406,4.46182206406,0.019,2.507544
22,60.232,60.92,3.26130813953,0.02,2.24378
23,62.277,62.968,4.07804920405,0.04,2.817932
24,64.907,66.354,2.57184519696,0.573,3.72146
25,68.769,69.244,5.77773473684,0.02,2.744424
26,71.533,72.094,4.6065026738,0.023,2.584248
27,73.693,74.307,4.81451465798,0.016,2.956112
28,76.278,76.912,4.34623974763,0.145,2.755516
29,78.698,79.002,11.0301578947,0.039,3.353168
30,81.695,82.908,2.85673206925,0.1,3.465216
31,84.513,85.147,5.02440378549,0.019,3.185472
32,87.165,88.611,2.76188381743,0.221,3.993684
33,91.029,91.858,4.15890470446,0.142,3.447732
34,94.035,94.52,4.78295257732,0.097,2.319732
35,96.369,96.754,7.7372987013,0.017,2.97886
36,99.063,99.528,7.13227526882,0.087,3.316508
37,101.991,102.289,7.66131543624,0.02,2.283072
38,104.246,104.955,5.09588716502,0.019,3.612984
39,107.363,108.323,4.05218333333,0.15,3.890096
40,110.804,111.578,4.33055813953,0.157,3.351852
41,113.716,114.422,2.80295750708,0.145,1.978888
42,115.523,115.664,0.58,0.126,0.08178
