ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.487,0.762,1.67012363636,0.063,0.459284
2,0.817,1.014,3.4574822335,0.04,0.681124
3,1.166,1.376,4.24253333333,0.059,0.890932
4,1.547,1.659,6.58335714286,0.028,0.737336
5,2.279,3.075,4.23850251256,0.047,3.373848
6,6.229,6.671,8.35621719457,0.022,3.693448
7,9.194,9.646,8.02909734513,0.022,3.629152
8,12.139,12.559,8.59518095238,0.021,3.609976
9,15.609,16.057,7.20988392857,0.021,3.230028
10,18.569,18.919,8.93268571429,0.022,3.12644
11,21.133,21.558,7.54654117647,0.018,3.20728
12,23.904,24.195,8.52072852234,0.019,2.479532
13,25.889,26.375,7.57609053498,0.019,3.68198
14,29.06,29.485,8.78999529412,0.021,3.735748
15,32.127,32.63,7.50318091451,0.024,3.7741
16,35.433,35.848,8.8613686747,0.019,3.677468
17,38.512,38.932,7.73306666667,0.017,3.247888
18,41.366,41.771,9.01146666667,0.043,3.649644
19,44.648,45.014,7.32429508197,0.02,2.680692
20,47.074,47.516,6.003239819,0.017,2.653432
21,49.495,50.172,5.36591432792,0.023,3.632724
22,52.786,53.527,4.63961673414,0.023,3.437956
23,55.421,55.981,4.95312857143,0.022,2.773752
24,57.829,58.301,5.1333559322,0.021,2.422944
25,60.255,60.561,7.64349019608,0.023,2.338908
26,62.23,62.622,6.77903061224,0.018,2.65738
27,64.434,64.771,8.15373293769,0.02,2.747808
28,66.852,67.349,6.14347686117,0.024,3.053308
29,69.596,70.021,7.64828235294,0.023,3.25052
30,72.462,72.751,7.74898269896,0.02,2.239456
31,74.44,75.008,6.61574647887,0.188,3.757744
32,78.063,78.533,8.1232,0.019,3.817904
33,81.135,81.641,6.73901976285,0.02,3.409944
34,83.983,84.406,7.02533333333,0.019,2.971716
35,86.621,87.47,4.58219552415,0.022,3.890284
36,89.803,90.446,4.89472472784,0.019,3.147308
37,92.467,92.965,4.4716064257,0.022,2.22686
38,94.349,94.61,7.72672796935,0.02,2.016676
39,96.256,97.181,3.66671135135,0.02,3.391708
40,99.085,99.529,7.56022522523,0.017,3.35674
41,101.922,103.045,2.78886197685,0.019,3.131892
42,104.648,105.026,9.39403174603,0.018,3.550944
43,108.152,108.476,9.11974074074,0.018,2.954796
44,110.565,111.208,4.87776671851,0.031,3.136404
45,113.405,113.653,4.69014516129,0.019,1.163156
46,114.727,114.804,4.24587012987,0.019,0.326932
