ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.584,0.654,7.05537142857,0.048,0.493876
2,0.798,0.925,4.4557480315,0.11,0.56588
3,1.479,1.562,5.82346987952,0.07,0.483348
4,1.935,2.158,12.2301165919,0.105,2.727316
5,3.633,3.983,8.67002285714,0.103,3.034508
6,6.119,6.39,9.93208856089,0.059,2.691596
7,8.311,9.069,2.97873350923,0.355,2.25788
8,10.621,10.836,12.4254883721,0.097,2.67148
9,13.738,15.509,1.2788458498,0.488,2.264836
10,17.026,17.883,3.12843407235,0.291,2.681068
11,20.666,23.53,0.928578212291,0.334,2.659448
12,23.958,24.292,8.5365508982,0.133,2.851208
13,26.075,27.677,1.32597503121,0.181,2.124212
14,28.384,29.968,1.80866919192,0.146,2.864932
15,31.075,32.148,3.74107735322,0.135,4.014176
16,34.524,35.346,3.70350851582,0.182,3.044284
17,37.288,39.585,1.59484893339,0.281,3.663368
18,40.733,41.89,3.28780639585,0.039,3.803992
19,45.155,47.273,1.76061378659,0.591,3.72898
20,49.201,50.05,3.39750765607,0.496,2.884484
21,51.835,54.741,1.03393530626,0.184,3.004616
22,55.245,55.761,5.24833333333,0.269,2.70814
23,57.397,57.848,6.94516186253,0.064,3.132268
24,60.346,60.746,6.86294,0.111,2.745176
25,62.222,63.195,3.59924357657,0.22,3.502064
26,66.434,74.08,0.440420612085,1.228,3.367456
27,74.394,76.409,1.46201488834,0.778,2.94596
28,77.338,80.664,1.12065183403,0.516,3.727288
29,82.064,82.841,4.25359073359,0.367,3.30504
30,85.071,90.394,0.66158482059,0.401,3.521616
31,90.751,95.036,0.758756592765,0.499,3.251272
32,95.784,97.583,1.70245025014,0.614,3.062708
33,100.218,104.905,0.810441647109,0.411,3.79854
34,106.609,110.285,0.764018498368,0.477,2.808532
35,111.619,113.734,1.71884444444,0.356,3.635356
36,116.818,121.354,0.787933862434,0.351,3.574068
37,122.282,125.536,0.992055316533,0.416,3.228148
38,127.526,131.317,0.980268003165,0.289,3.716196
39,132.671,135.005,1.52824507284,0.347,3.566924
40,135.074,138.407,1.19247164716,0.18,3.974508
41,140.271,143.783,0.971369020501,0.31,3.411448
42,144.459,146.902,1.47021694638,0.397,3.59174
43,149.111,151.657,1.30521916732,0.39,3.323088
44,151.901,152.967,3.70903189493,0.115,3.953828
45,156.22,158.948,0.981900293255,0.601,2.678624
46,160.418,161.19,0.419103626943,0.266,0.323548
47,161.692,162.515,0.114444714459,0.676,0.094188
