ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.787,1.71585786802,0.172,0.338024
2,0.875,1.17,2.27957966102,0.275,0.672476
3,1.314,1.472,3.89088607595,0.146,0.61476
4,1.747,3.332,2.31127318612,0.968,3.663368
5,4.064,4.562,7.1458875502,0.093,3.558652
6,6.363,7.159,3.43194472362,0.646,2.731828
7,9.163,10.627,1.91646994536,1.293,2.805712
8,12.664,13.305,6.13683619345,0.072,3.933712
9,15.719,17.493,1.69867643743,1.604,3.013452
10,19.697,20.638,2.8219978746,0.818,2.6555
11,22.652,23.361,3.83981382228,0.624,2.722428
12,25.496,25.973,7.31229350105,0.067,3.487964
13,28.413,29.142,4.06765980796,0.53,2.965324
14,31.097,32.055,3.79434237996,0.066,3.63498
15,33.852,34.378,4.7550418251,0.415,2.501152
16,36.212,36.715,5.03974552684,0.384,2.534992
17,38.696,39.442,3.28672386059,0.654,2.451896
18,41.259,41.816,4.26932136445,0.431,2.378012
19,43.495,44.175,5.68119411765,0.059,3.863212
20,46.545,47.321,4.50521649485,0.064,3.496048
21,49.65,50.239,6.55829541596,0.039,3.862836
22,53.178,53.695,5.97854545455,0.41,3.090908
23,55.945,56.742,4.7337314931,0.14,3.772784
24,59.251,59.825,6.23282229965,0.052,3.57764
25,62.211,63.156,3.28214179894,0.78,3.101624
26,65.366,66.441,3.5536372093,0.105,3.82016
27,68.611,69.249,5.61819435737,0.091,3.584408
28,71.527,72.298,4.62904280156,0.117,3.568992
29,74.611,75.203,5.73368243243,0.075,3.39434
30,77.428,77.905,7.256721174,0.043,3.461456
31,80.044,80.773,4.15379423868,0.608,3.028116
32,82.999,83.548,4.79930783242,0.457,2.63482
33,85.627,86.115,7.11857377049,0.073,3.473864
34,88.293,89.553,2.6781047619,0.626,3.374412
35,91.733,92.186,7.78519205298,0.038,3.526692
36,94.516,95.067,4.512,0.423,2.486112
37,96.927,97.466,4.26435621521,0.461,2.298488
38,99.143,100.549,1.87184352774,1.28,2.631812
39,102.726,103.707,2.90048929664,0.517,2.84538
40,105.566,106.099,4.74267917448,0.405,2.527848
41,107.977,108.593,4.47201948052,0.459,2.754764
42,110.644,111.437,4.22039848676,0.067,3.346776
43,113.409,114.39,2.65729663609,0.508,2.606808
44,116.059,116.941,3.48162358277,0.708,3.070792
45,119.125,119.801,4.42995857988,0.528,2.994652
46,122.025,122.802,3.55845045045,0.644,2.764916
47,124.842,125.265,7.72533333333,0.042,3.267816
48,127.608,128.104,6.56938709677,0.078,3.258416
49,130.226,131.104,3.45701594533,0.677,3.03526
50,133.292,134.058,3.3238694517,0.611,2.546084
51,135.941,136.391,7.86341333333,0.076,3.538536
52,139.009,139.467,7.82621834061,0.049,3.584408
53,142.092,142.656,4.81866666667,0.425,2.717728
54,144.76,144.936,4.23427272727,0.135,0.745232
