ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.125,2.373,0.912583333333,0.253,1.138904
2,2.46,3.538,0.984820037106,0.27,1.061636
3,3.825,4.386,0.148049910873,0.428,0.083056
4,4.693,6.362,1.7127130018,0.443,2.858518
5,6.592,9.22,2.56775951294,0.43,6.748072
6,12.543,15.102,2.66814536928,0.322,6.827784
7,18.792,21.164,2.76031871838,0.249,6.547476
8,23.951,25.527,4.31803553299,0.195,6.805224
9,29.797,32.134,2.76256225931,0.301,6.456108
10,35.223,37.831,2.76110582822,0.202,7.200964
11,41.429,44.42,2.05046339017,0.249,6.132936
12,46.774,51.217,1.55126446095,0.347,6.892268
13,54.262,56.292,3.08079211823,0.263,6.254008
14,60.138,63.184,2.31951017728,0.251,7.065228
15,66.278,69.458,2.16513333333,0.382,6.885124
16,72.384,75.733,1.92238280084,0.235,6.43806
17,78.83,83.454,1.41085380623,0.246,6.523788
18,86.032,88.06,3.0339566075,0.268,6.152864
19,91.435,94.72,1.92418143075,0.385,6.320936
