ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,1.01,2.7354,0.17,0.492372
2,1.09,1.29,2.40264,0.19,0.480528
3,1.91,2.63,4.51121666667,0.06,3.248076
4,3.61,4.22,6.14575081967,0.06,3.748908
5,6.51,7.05,6.45222962963,0.08,3.484204
6,9.43,10.22,4.91441518987,0.07,3.882388
7,12.54,13.18,5.0812875,0.06,3.252024
8,15.09,15.58,6.49252244898,0.05,3.181336
9,17.51,18.12,5.63907540984,0.07,3.439836
10,20.46,20.85,4.78580512821,0.33,1.866464
11,22.54,22.97,3.97904186047,0.38,1.710988
12,24.3,24.75,4.30018666667,0.4,1.935084
13,26.34,26.75,4.52208780488,0.36,1.854056
14,28.13,28.43,8.2626,0.05,2.47878
15,30.23,30.66,5.28148837209,0.08,2.27104
16,32.2,32.52,5.7310625,0.27,1.83394
17,34.28,34.73,6.04733333333,0.08,2.7213
18,36.46,36.78,8.0998625,0.06,2.591956
19,38.61,39.25,4.90591875,0.06,3.139788
20,41.16,41.65,5.58743673469,0.04,2.737844
21,43.44,43.82,7.42847368421,0.08,2.82282
22,45.73,46.2,5.2796,0.09,2.481412
23,47.82,48.35,6.59702641509,0.09,3.496424
24,50.92,52.24,2.42477272727,0.07,3.2007
25,53.36,53.931,6.50130998249,0.111,3.712248
26,56.731,57.371,5.803325,0.08,3.714128
27,59.651,60.261,5.72876065574,0.08,3.494544
28,62.761,63.211,7.89516444444,0.05,3.552824
29,65.851,66.381,6.46826415094,0.06,3.42818
30,68.721,69.201,6.37515833333,0.11,3.060076
31,71.431,71.911,7.36333333333,0.05,3.5344
32,74.161,74.711,6.77586181818,0.08,3.726724
33,76.991,77.511,5.98924615385,0.07,3.114408
34,79.621,80.091,7.8132,0.05,3.672204
35,82.891,83.421,7.10852830189,0.09,3.76752
36,85.961,86.511,6.00950545455,0.03,3.305228
37,88.691,89.231,7.21362962963,0.06,3.89536
38,91.891,92.451,4.56772857143,0.11,2.557928
39,94.111,94.801,4.49674202899,0.08,3.102752
40,96.791,97.281,5.77697142857,0.07,2.830716
41,99.181,99.961,4.87257435897,0.08,3.800608
42,102.381,103.041,5.36711515152,0.04,3.542296
43,105.261,105.761,6.334096,0.08,3.167048
44,108.031,108.741,5.75227042254,0.09,4.084112
45,111.561,112.091,6.23840754717,0.11,3.306356
46,114.531,115.121,6.24733559322,0.06,3.685928
47,117.681,118.531,4.15988705882,0.06,3.535904
48,120.681,121.691,3.32573861386,0.08,3.358996
49,123.511,124.161,5.99199384615,0.04,3.894796
50,126.711,127.171,7.19222608696,0.05,3.308424
51,129.851,130.541,5.15337971014,0.06,3.555832
52,134.791,135.361,6.5885754386,0.05,3.755488
53,140.141,140.651,6.52581176471,0.11,3.328164
54,144.851,145.361,7.2387372549,0.05,3.691756
55,149.731,150.191,6.60247826087,0.1,3.03714
56,154.051,154.521,6.6184,0.08,3.110648
57,159.181,159.561,6.18915789474,0.08,2.35188
58,164.601,164.981,8.28387368421,0.07,3.147872
59,169.861,170.411,6.61315636364,0.1,3.637236
60,174.261,174.741,7.749125,0.03,3.71958
61,178.101,178.541,6.99231818182,0.07,3.07662
62,182.661,182.991,5.09536969697,0.27,1.681472
63,186.911,187.031,1.10606666667,0.11,0.132728
64,193.991,194.101,1.0152,0.1,0.111672
