ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.624,1.298,1.64988130564,0.574,1.11202
2,1.41,2.053,1.98642612753,0.607,1.277272
3,2.32,2.916,1.80082550336,0.52,1.073292
4,4.008,5.175,2.64422964867,0.042,3.085816
5,5.191,6.874,3.47414616756,0.578,5.846988
6,7.06,8.556,3.71212032086,0.208,5.553332
7,10.658,11.932,4.63654631083,0.068,5.90696
8,15.427,16.992,3.66293674121,0.044,5.732496
9,20.308,22.555,2.54272719181,0.065,5.713508
10,24.824,26.53,3.45871512309,0.107,5.900568
11,29.643,30.915,4.55693081761,0.036,5.796416
12,34.263,36.087,3.06510087719,0.089,5.590744
13,38.89,40.407,3.76917073171,0.112,5.717832
14,43.778,45.119,3.93706487696,0.265,5.279604
15,48.041,49.953,3.18793723849,0.073,6.095336
16,53.076,55.249,2.66894247584,0.062,5.799612
17,57.791,59.868,2.72477804526,0.315,5.659364
18,62.632,64.022,4.00507625899,0.076,5.567056
19,67.157,68.402,4.71404337349,0.06,5.868984
20,72.154,73.32,4.38720411664,0.04,5.11548
21,76.08,77.385,4.35785440613,0.056,5.687
22,80.866,82.961,2.7968477327,0.205,5.859396
23,85.632,86.869,4.36062732417,0.056,5.394096
24,89.781,91.826,2.78203227384,0.41,5.689256
25,95.06,96.574,3.9190673712,0.044,5.933468
26,100.107,102.218,2.58854002842,0.929,5.464408
27,105.156,106.525,4.2024660336,0.07,5.753176
28,113.336,116.168,1.90336723164,0.04,5.390336
29,122.903,124.373,1.52062585034,0.345,2.23532
