ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.408,4.49,3.76687804878,0.05,0.308884
2,7.044,7.144,5.93516,0.022,0.593516
3,9.63,10.108,5.32456903766,0.12,2.545144
4,13.137,13.192,7.54392727273,0.029,0.414916
5,13.574,13.637,10.3877460317,0.024,0.654428
6,14.026,14.087,10.8300327869,0.023,0.660632
7,14.674,14.766,6.8047826087,0.035,0.62604
8,15.313,15.393,7.2474,0.038,0.579792
9,16.172,16.573,1.25599002494,0.328,0.503652
10,17.128,17.205,6.34072727273,0.043,0.488236
11,17.785,17.845,7.14086666667,0.034,0.428452
12,18.527,18.598,6.65149295775,0.027,0.472256
13,19.288,19.458,3.5344,0.041,0.600848
14,20.171,20.249,7.72246153846,0.024,0.602352
15,21.043,21.097,10.4200740741,0.019,0.562684
16,21.996,22.111,5.86233043478,0.033,0.674168
17,22.894,23.243,1.85845272206,0.262,0.6486
18,23.903,23.975,7.84638888889,0.021,0.56494
19,24.783,25.75,0.660041365047,0.626,0.63826
20,26.261,26.357,3.742375,0.035,0.359268
21,26.922,27.052,3.22492307692,0.065,0.41924
22,27.603,29.102,0.445230153436,0.878,0.6674
23,29.312,29.74,9.00906542056,0.026,3.85588
24,33.063,33.413,8.97941714286,0.025,3.142796
25,35.838,36.186,7.29418390805,0.025,2.538376
26,37.974,38.406,9.18980555556,0.03,3.969996
27,41.205,41.475,13.2748888889,0.025,3.58422
28,44.3,44.649,8.9227277937,0.028,3.114032
29,46.92,47.149,12.81930131,0.027,2.93562
30,49.321,49.549,13.9243684211,0.028,3.174756
31,51.944,52.213,11.4253680297,0.043,3.073424
32,54.984,55.203,16.8556164384,0.022,3.69138
33,58.013,58.218,16.4614634146,0.02,3.3746
34,61.027,61.324,11.0388282828,0.033,3.278532
35,63.824,64.079,12.3652392157,0.026,3.153136
36,66.398,66.603,15.3389658537,0.02,3.144488
37,69.606,69.87,8.77190909091,0.033,2.315784
38,71.765,71.979,13.6941308411,0.021,2.930544
39,74.129,74.451,11.0120124224,0.045,3.545868
40,77.143,77.524,10.4544776903,0.072,3.983156
41,80.635,80.843,15.9655384615,0.025,3.320832
42,84.924,85.745,4.18614859927,0.033,3.436828
43,91.302,91.528,13.6499646018,0.029,3.084892
44,96.309,96.334,3.09824,0.019,0.077456
